Date and time: ; 16-06-2023 13:28:08
8.40359978770721; -2.2864430366164E-05
8.4039997876971; -3.19720559106905E-05
8.404399787687; -5.55279020517346E-05
8.40479978767689; -1.77622520419534E-05
8.40519978766679; 1.96696082159411E-05
8.40559978765668; -2.85864988881269E-05
8.40599978764658; 1.57595284317955E-05
8.40639978763647; -8.65462836007217E-06
8.40679978762637; -3.53099273525236E-05
8.40719978761626; -4.36307696859996E-06
8.40759978760616; -2.98262792836318E-05
8.40799978759605; -1.26600755803881E-05
8.40839978758595; -1.79529887769393E-05
8.40879978757584; -3.15428987226335E-05
8.40919978756574; -2.21730150569451E-06
8.40959978755564; -2.79666068277293E-05
8.40999978754553; -2.66314589960541E-05
8.41039978753543; -4.82799471004654E-05
8.41079978752532; -1.38044894710453E-05
8.41119978751522; -1.67132065187893E-05
8.41159978750511; -6.46116848058959E-06
8.41199978749501; -7.89168514541902E-06
8.4123997874849; -1.17540812114795E-05
8.4127997874748; -1.1611030057224E-05
8.41319978746469; -2.98739630017169E-05
8.41359978745459; -1.24216560586397E-05
8.41399978744448; -1.18971332970576E-05
8.41439978743438; 0.0010107317450897
8.41479978742427; 0.000600173382655569
8.41519978741417; 0.000150991074461997
8.41559978740406; 8.14202615548234E-05
8.41599978739396; 0.000273967845339663
8.41639978738385; -0.000547196593049006
8.41679978737375; -4.64202783698534E-05
8.41719978736364; -0.000995568322738616
8.41759978735354; -0.000520493591712017
8.41799978734343; -0.000278402460923907
8.41839978733333; -0.000182414763889418
8.41879978732322; -7.63180813679676E-05
8.41919978731312; -3.24965768096273E-05
8.41959978730301; -5.58616880783308E-05
8.41999978729291; -4.95674149393458E-05
8.4203997872828; -2.88249174785528E-05
8.4207997872727; 9.27451855782459E-06
8.42119978726259; -1.51873219521282E-05
8.42159978725249; -1.53303740377063E-05
8.42199978724238; -1.49489024303798E-05
8.42239978723228; -1.17063974933943E-05
8.42279978722217; -1.74761497334424E-05
8.42319978721207; -1.50204294044914E-06
8.42359978720197; -9.51293807957305E-06
8.42399978719186; -1.44243796687977E-05
8.42439978718176; -2.75851370830479E-05
8.42479978717165; -8.70231207815734E-06
8.42519978716155; -4.39883975716384E-05
8.42559978715144; 1.50204270761849E-06
8.42599978714134; -9.89440968689962E-06
8.42639978713123; -7.10251663087712E-05
8.42679978712113; 1.02758803629036E-05
8.42719978711102; -2.21014871515108E-05
8.42759978710092; -3.63589728756878E-05
8.42799978709081; -1.27554430165585E-05
8.42839978708071; -1.05619836027372E-05
8.4287997870706; -1.77622520419534E-05
8.4291997870605; -1.92404528905293E-05
8.42959978705039; -8.84536323241284E-06
8.42999978704029; -8.79767951432768E-06
8.43039978703018; -6.27043314258761E-06
8.43079978702008; -2.51532581474782E-05
8.43119978700997; -3.19720559106905E-05
8.43159978699987; -3.26634726168933E-06
8.43199978698976; -1.21355528188061E-05
8.43239978697966; -2.0861706756006E-05
8.43279978696955; -3.93630582909248E-05
8.43319978695945; -1.39475406253008E-05
8.43359978694934; -8.70231207815734E-06
8.43399978693924; -1.64271042102783E-05
8.43439978692913; -3.73126509626816E-05
8.43479978691903; -2.69175613045651E-05
8.43519978690892; -1.38044894710453E-05
8.43559978689882; -2.14577633602041E-07
8.43599978688871; -2.23875913226671E-05
8.43639978687861; -1.05619836027372E-05
8.43679978686851; -1.0991138928149E-05
8.4371997868584; -1.47104829086313E-05
8.4375997868483; -8.60694371066439E-06
8.43799978683819; -1.07527194064005E-05
8.43839978682809; -3.17813210383498E-05
8.43879978681798; -1.37568048216375E-05
8.43919978680788; -1.77145683238683E-05
8.43959978679777; -7.41484656758342E-06
8.43999978678767; -1.50442707978727E-05
8.44039978677756; -1.7857621340769E-05
8.44079978676746; -1.40429089927937E-05
8.44119978675735; -1.69516269718604E-05
8.44159978674725; -2.05756025848497E-05
8.44199978673714; 8.79767951432768E-06
8.44239978672704; -5.07833553384533E-06
8.44279978671693; -6.03201362083916E-06
8.44319978670683; -2.31982182554054E-05
8.44359978669672; -1.09434552100638E-05
8.44399978668662; -6.74727172042322E-06
8.44439978667651; 0.000611045329983635
8.44479978666641; 0.000253702175746495
8.4451997866563; 0.000532891418018808
8.4455997866462; 0.000269390178601163
8.44599978663609; 0.000207544172727272
8.44639978662599; -9.31505009072603E-05
8.44679978661588; -3.35933060508766E-05
8.44719978660578; -0.000817564287870914
8.44759978659567; -0.000423933704961667
8.44799978658557; -0.000212837080335888
8.44839978657546; -0.000114036043934373
8.44879978656536; -8.22785684803564E-05
8.44919978655525; -6.697203537037E-05
8.44959978654515; -2.36750572989023E-05
8.44999978653505; -3.83140127677606E-05
8.45039978652494; -7.51021446941506E-06
8.45079978651484; -3.90292722643286E-05
8.45119978650473; -3.41655143931891E-05
8.45159978649463; -1.77145683238683E-05
8.45199978648452; -2.0146447259438E-05
8.45239978647442; -2.11954927826022E-05
8.45279978646431; 5.41212249176412E-06
8.45319978645421; -4.59911211817964E-05
8.4535997864441; 5.1260192519305E-06
8.453999786434; -2.50578888486626E-05
8.45439978642389; -3.35933060508766E-05
8.45479978641379; 7.17642704583496E-06
8.45519978640368; -2.47241028220665E-05
8.45559978639358; -1.69516269718604E-05
8.45599978638347; -2.11954927826022E-05
8.45639978637337; -3.13521638502928E-05
8.45679978636326; -1.74284660153573E-05
8.45719978635316; 1.0728876150374E-06
8.45759978634305; -3.84093802039309E-05
8.45799978633295; -3.79087002327141E-06
8.45839978632284; -2.00987635413528E-05
8.45879978631274; -2.83719216910824E-06
8.45919978630263; -1.18971332970576E-05
8.45959978629253; -2.08140230379208E-05
8.45999978628242; -1.82390910854504E-05
8.46039978627232; -1.14202942535607E-05
8.46079978626221; -1.9860344950927E-05
8.46119978625211; -4.03167363779186E-05
8.461599786242; 1.45435887311799E-06
8.4619997862319; -1.44243796687977E-05
8.46239978622179; -3.20197396287756E-05
8.46279978621169; -1.64271042102783E-05
8.46319978620159; -2.04802351486794E-05
8.46359978619148; -2.07186537391052E-05
8.46399978618138; -1.56641609956251E-05
8.46439978617127; -2.66791427141393E-05
8.46479978616117; -9.03609903607613E-06
8.46519978615106; -1.69993106899455E-05
8.46559978614096; -5.22138715376214E-06
8.46599978613085; -2.00033961051825E-05
8.46639978612075; -8.79767951432768E-06
8.46679978611064; -2.0146447259438E-05
8.46719978610054; -5.88180897754826E-05
8.46759978609043; -1.72854129984565E-05
8.46799978608033; -3.64781840335459E-06
8.46839978607022; -2.21014871515108E-05
8.46879978606012; -2.30551652385046E-05
8.46919978605001; -1.71900455622862E-05
8.46959978603991; -3.1829004756435E-05
8.4699997860298; -3.84570639220161E-05
8.4703997860197; -7.03337542591815E-06
8.47079978600959; -2.75851370830479E-05
8.47119978599949; -2.52963093017337E-05
8.47159978598938; -2.34843205639164E-05
8.47199978597928; -3.52622436344385E-05
8.47239978596917; -4.03644200960038E-05
8.47279978595907; -2.10047579102615E-05
8.47319978594896; 6.69958800233805E-06
8.47359978593886; -1.80483562131097E-05
8.47399978592875; 1.21832365368912E-05
8.47439978591865; 0.000820473054278757
8.47479978590854; 0.000560405042563245
8.47519978589844; 0.00017197198492528
8.47559978588833; 0.000138497880719035
8.47599978587823; 0.000181747191836225
8.47639978586813; -0.000212837080335888
8.47679978585802; -5.55279020517346E-05
8.47719978584792; -0.000658633859446575
8.47759978583781; -0.000339962379390449
8.47799978582771; -0.000181127288599956
8.4783997858176; -9.37227055242823E-05
8.4787997858075; -7.87976421589773E-05
8.47919978579739; -4.9185941469374E-05
8.47959978578729; -2.65837734153237E-05
8.47999978577718; -2.92063890858793E-05
8.48039978576708; -3.09706922429662E-05
8.48079978575697; -8.03473723099714E-06
8.48119978574687; -3.05415387801997E-05
8.48159978573676; -1.74284660153573E-05
8.48199978572666; -1.02281966448184E-05
8.48239978571655; -2.96832281293763E-05
8.48279978570645; -2.89679686328083E-05
8.48319978569634; -9.65599016515117E-06
8.48359978568624; -1.71900455622862E-05
8.48399978567613; -1.97649775147567E-05
8.48439978566603; -1.34230178637187E-05
8.48479978565592; -1.64271042102783E-05
8.48519978564582; -4.37976626992977E-05
8.48559978563571; -9.56062179765821E-06
8.48599978562561; -1.67608902368744E-05
8.4863997856155; -1.05619836027372E-05
8.4867997856054; -9.13146740356909E-06
8.48719978559529; -2.07186537391052E-05
8.48759978558519; -2.09570741921763E-05
8.48799978557508; -3.79802267411644E-05
8.48839978556498; -1.09434552100638E-05
8.48879978555487; -2.33412694096609E-05
8.48919978554477; -9.41757064340271E-06
8.48959978553467; -2.49148376944071E-05
8.48999978552456; 4.36307696859996E-06
8.49039978551446; -2.92540728039645E-05
8.49079978550435; -3.45469841378705E-05
8.49119978549425; -2.59638832175713E-05
8.49159978548414; -2.09093904740912E-05
8.49199978547404; -9.7513576013215E-06
8.49239978546393; -1.89066668639332E-05
8.49279978545383; -2.53439930198189E-05
8.49319978544372; 3.74318607235558E-06
8.49359978543362; -1.50442707978727E-05
8.49399978542351; -2.75374515023175E-05
8.49439978541341; -5.98432943709268E-06
8.4947997854033; -4.7922318283504E-06
8.4951997853932; -9.36988599399492E-06
8.49559978538309; -9.89440968689962E-06
8.49599978537299; -2.49148376944071E-05
8.49639978536288; -3.57629340830348E-07
8.49679978535278; -8.22547303466043E-06
8.49719978534267; -1.90497180181887E-05
8.49759978533257; -1.34707015818038E-05
8.49799978532246; -1.34707015818038E-05
8.49839978531236; -2.08140230379208E-05
8.49879978530225; 2.8848758871934E-06
8.49919978529215; -4.55619677190299E-05
8.49959978528204; -3.45469841378705E-05
8.49999978527194; 5.07833506818402E-06
8.50039978526183; -1.11341910137271E-05
8.50079978525173; -4.32731380750704E-05
8.50119978524162; 1.59741060945013E-06
8.50159978523152; -1.69039432537752E-05
8.50199978522141; -2.32459019734906E-05
8.50239978521131; -8.17778931657526E-06
8.5027997852012; -1.85728789746918E-05
8.5031997851911; -1.89543505820183E-05
8.503599785181; -1.38998569072156E-05
8.50399978517089; 0.00101488022856311
8.50439978516079; 0.000574662533875357
8.50479978515068; 0.000314356103569419
8.50519978514058; 5.22853980460718E-05
8.50559978513047; 0.000264860225383072
8.50599978512037; -0.000587012676464063
8.50639978511026; -0.000121522417476068
8.50679978510016; -0.000965002940236728
8.50719978509005; -0.000550725188187308
8.50759978507995; -0.000280166758493058
8.50799978506984; -0.000162101425479327
8.50839978505974; -7.27417876104182E-05
8.50879978504963; -4.04121038140889E-05
8.50919978503953; -2.85864988881269E-05
8.50959978502942; -2.93017565220497E-05
8.50999978501932; -2.17200174068295E-05
8.51039978500921; -2.30074815204195E-05
8.51079978499911; -1.79529887769393E-05
8.511199784989; -3.43085655474446E-05
8.5115997849789; -2.89679686328083E-05
8.51199978496879; -2.6393038542983E-05
8.51239978495869; -9.13146740356909E-06
8.51279978494858; -1.06573519702302E-05
8.51319978493848; -8.84536323241284E-06
8.51359978492837; -2.40088433254985E-05
8.51399978491827; -1.78099376226838E-05
8.51439978490816; -1.30415471877147E-05
8.51479978489806; 1.29461788202218E-05
8.51519978488795; -3.50715087620978E-05
8.51559978487785; -1.10865072956419E-05
8.51599978486774; 1.68562576730448E-05
8.51639978485764; -2.69652450226503E-05
8.51679978484754; -2.9111021649709E-05
8.51719978483743; 6.84263962225486E-06
8.51759978482733; -2.62976711068127E-05
8.51799978481722; -4.25101985857077E-05
8.51839978480712; -1.21832365368912E-05
8.51879978479701; -1.251702349481E-05
8.51919978478691; -8.41620883832372E-06
8.5195997847768; -1.7404624621976E-06
8.5199997847667; -2.12908620814177E-05
8.52039978475659; -1.11341910137271E-05
8.52079978474649; -1.04189324484817E-05
8.52119978473638; -3.22581582192015E-05
8.52159978472628; -2.26260099130929E-05
8.52199978471617; -2.92063890858793E-05
8.52239978470607; -1.96219244978559E-05
8.52279978469596; 5.00680844331832E-07
8.52319978468586; -1.42813285145422E-05
8.52359978467575; -2.66314589960541E-05
8.52399978466565; -7.55789818750023E-06
8.52439978465554; -2.55824116102447E-05
8.52479978464544; -2.19584359972553E-05
8.52519978463533; -7.46253028566858E-06
8.52559978462523; -3.12567964141225E-05
8.52599978461512; -1.41859601470492E-05
8.52639978460502; -1.10388226462341E-05
8.52679978459491; -2.53439930198189E-05
8.52719978458481; 1.12057156595322E-06
8.5275997845747; -9.84672503749184E-06
8.5279997845646; -2.66791427141393E-05
8.52839978455449; -6.84263962225486E-06
8.52879978454439; -1.79053050588542E-05
8.52919978453428; -1.45197480362906E-05
8.52959978452418; -3.93392164318822E-06
8.52999978451408; -2.41518963423992E-05
8.53039978450397; -1.41859601470492E-05
8.53079978449387; -1.11341910137271E-05
8.53119978448376; -3.46423515740408E-05
8.53159978447366; -1.53303740377063E-05
8.53199978446355; 6.9141647337213E-07
8.53239978445345; -4.12465744685151E-06
8.53279978444334; -3.13521638502928E-05
8.53319978443324; -2.2149170869596E-05
8.53359978442313; -1.76668846057831E-05
8.53399978441303; 0.000572230664253014
8.53439978440292; 0.000245500561334685
8.53479978439282; 0.000497557663708403
8.53519978438271; 0.000230146344506613
8.53559978437261; 0.000202441999990997
8.5359997843625; -5.61954778302174E-05
8.5363997843524; -1.30415471877147E-05
8.53679978434229; -0.000798109271287518
8.53719978433219; -0.000403429646580397
8.53759978432208; -0.000227571408828852
8.53799978431198; -0.000117278551665326
8.53839978430187; -7.18834806848851E-05
8.53879978429177; -5.04734093082545E-05
8.53919978428166; -2.62499873887275E-05
8.53959978427156; -5.33821272873211E-05
8.53999978426145; -2.14339132356732E-05
8.54039978425135; -1.9145085454359E-05
8.54079978424124; -2.85864988881269E-05
8.54119978423114; -9.41757064340271E-06
8.54159978422103; -1.66655228007041E-05
8.54199978421093; -2.32459019734906E-05
8.54239978420082; 8.46389255640889E-06
8.54279978419072; 1.74046222936694E-06
8.54319978418062; -2.22445401684116E-05
8.54359978417051; -1.30892309057999E-05
8.54399978416041; -3.39747795208485E-05
8.5443997841503; -9.17915112165425E-06
8.5447997841402; 2.74182426727659E-06
8.54519978413009; -2.20538034334257E-05
8.54559978411999; -4.35115603907867E-05
8.54599978410988; -1.55211098413696E-05
8.54639978409978; -7.51021446941506E-06
8.54679978408967; -1.07050356883153E-05
8.54719978407957; -3.27349991253436E-05
8.54759978406946; -1.90974017362738E-05
8.54799978405936; -8.2731567527456E-06
8.54839978404925; -3.10660615417818E-05
8.54879978403915; -1.02281966448184E-05
8.54919978402904; -1.95742407797708E-05
8.54959978401894; -2.49148376944071E-05
8.54999978400883; -1.90974017362738E-05
8.55039978399873; -2.59638832175713E-05
8.55079978398862; -2.02418165582536E-05
8.55119978397852; -2.91587053677942E-05
8.55159978396841; -2.50578888486626E-05
8.55199978395831; -1.98126612328418E-05
8.5523997839482; -2.20061197153405E-05
8.5527997839381; -2.56300971909751E-05
8.55319978392799; 4.83991554643557E-06
8.55359978391789; -2.52486255836485E-05
8.55399978390778; -1.93835059074301E-05
8.55439978389768; -3.02077508909583E-05
8.55479978388757; -2.21968564503264E-05
8.55519978387747; -7.55789818750023E-06
8.55559978386736; -8.70231207815734E-06
8.55599978385726; -1.40429089927937E-05
8.55639978384716; -4.07697372876634E-06
8.55679978383705; 7.46253028566858E-06
8.55719978382695; -8.79767951432768E-06
8.55759978381684; -2.05279188667646E-05
8.55799978380674; -2.79189231096441E-05
8.55839978379663; -2.92063890858793E-05
8.55879978378653; -4.12465744685151E-06
8.55919978377642; -3.62636054395175E-05
8.55959978376632; -2.19107522791701E-05
8.55999978375621; -1.88351408211441E-06
8.56039978374611; -2.9111021649709E-05
8.560799783736; -2.64884059791534E-05
8.5611997837259; 1.0252037805369E-06
8.56159978371579; -4.14134656191679E-05
8.56199978370569; -1.55687935594548E-05
8.56239978369558; -2.13385457995029E-05
