Date and time: ; 16-06-2023 13:03:16
7.31799981513177; -2.40565270435836E-05
7.31839981512167; -3.56437171044103E-05
7.31879981511156; -1.95742407797708E-05
7.31919981510146; 2.19584359972553E-05
7.31959981509135; -1.64271042102783E-05
7.31999981508125; -1.53303740377063E-05
7.32039981507114; -3.34979386147063E-05
7.32079981506104; -2.74420840661472E-05
7.32119981505093; -3.58821356948361E-05
7.32159981504083; -2.30074815204195E-05
7.32199981503072; -6.33957416128206E-05
7.32239981502062; -1.66655228007041E-05
7.32279981501051; -1.48058512761242E-05
7.32319981500041; -7.6055819055854E-06
7.3235998149903; -3.48807738897571E-05
7.3239998149802; -1.62363674752924E-05
7.32439981497009; -1.69516269718604E-05
7.32479981495999; -2.27213792119085E-05
7.32519981494988; -1.94788733436004E-05
7.32559981493978; -6.50885266433607E-06
7.32599981492967; -2.78235556734738E-05
7.32639981491957; -2.0146447259438E-05
7.32679981490946; -5.84127781717587E-06
7.32719981489936; -1.37568048216375E-05
7.32759981488925; -2.14339132356732E-05
7.32799981487915; -1.75715171696128E-05
7.32839981486904; -3.79087002327141E-06
7.32879981485894; -1.0609668252145E-05
7.32919981484883; -1.27077592984733E-05
7.32959981483873; -1.10388226462341E-05
7.32999981482862; -2.76328208011331E-05
7.33039981481852; -1.56641609956251E-05
7.33079981480842; -1.26600755803881E-05
7.33119981479831; -2.50578888486626E-05
7.33159981478821; -1.28508113840514E-05
7.3319998147781; -7.79631770924868E-06
7.332399814768; -1.94311896255153E-05
7.33279981475789; -1.76668846057831E-05
7.33319981474779; -1.85728789746918E-05
7.33359981473768; -1.93358221893449E-05
7.33399981472758; -3.2687311681968E-05
7.33439981471747; -1.40905927108789E-05
7.33479981470737; -8.84536323241284E-06
7.33519981469726; -1.89066668639332E-05
7.33559981468716; -1.85251952566066E-05
7.33599981467705; -2.72036654757214E-05
7.33639981466695; -1.86682464108621E-05
7.33679981465684; -1.91927691724442E-05
7.33719981464674; -2.44856823689954E-05
7.33759981463663; -2.45810498051657E-05
7.33799981462653; -2.6393038542983E-05
7.33839981461642; -3.33548874604508E-05
7.33879981460632; -1.00374608411551E-05
7.33919981459621; -1.95742407797708E-05
7.33959981458611; -4.08412610021459E-05
7.339999814576; -1.43766959507125E-05
7.3403998145659; -1.52350056702134E-05
7.34079981455579; -2.68221938683948E-05
7.34119981454569; -3.41655143931891E-05
7.34159981453558; -3.83855397418723E-06
7.34199981452548; 6.12738105700949E-06
7.34239981451537; -4.42744998801494E-05
7.34279981450527; -3.44993004197853E-05
7.34319981449516; -1.52350056702134E-05
7.34359981448506; -9.60830551574338E-06
7.34399981447496; -1.08480877738934E-05
7.34439981446485; -1.94788733436004E-05
7.34479981445475; -3.21627907830311E-05
7.34519981444464; -2.77758719553886E-05
7.34559981443454; -1.16587137753092E-05
7.34599981442443; -3.47377227355016E-05
7.34639981441433; -2.28167466480788E-05
7.34679981440422; 4.69686392651875E-06
7.34719981439412; -1.81914073673652E-05
7.34759981438401; -1.66178390826189E-05
7.34799981437391; -1.76192008876979E-05
7.3483998143638; -4.20333576795656E-05
7.3487998143537; -1.4615115472461E-05
7.34919981434359; 1.9860344950927E-05
7.34959981433349; -3.3116468870025E-05
7.34999981432338; -3.18766884745201E-05
7.35039981431328; -2.1147809064517E-05
7.35079981430317; -3.1399847568378E-05
7.35119981429307; -2.94924913943903E-05
7.35159981428296; -1.80006724950245E-05
7.35199981427286; -4.36546115450422E-05
7.35239981426275; -1.6141000039122E-05
7.35279981425265; -9.27451855782459E-06
7.35319981424254; -2.07663393198357E-05
7.35359981423244; -3.09706922429662E-05
7.35399981422233; -2.83003947169707E-05
7.35439981421223; -2.60592506537416E-05
7.35479981420212; -2.74897677842324E-05
7.35519981419202; -2.3150532674675E-05
7.35559981418191; -2.61546199525572E-05
7.35599981417181; -2.23875913226671E-05
7.3563998141617; -1.84775115385214E-05
7.3567998141516; -4.7922318283504E-06
7.3571998141415; -4.68017481145347E-05
7.35759981413139; -3.06845899344552E-05
7.35799981412129; -2.16723318260991E-05
7.35839981411118; -3.43085655474446E-05
7.35879981410108; -1.86205626927769E-05
7.35919981409097; -1.79529887769393E-05
7.35959981408087; -2.50102051305775E-05
7.35999981407076; -1.17540812114795E-05
7.36039981406066; -4.64918020843359E-06
7.36079981405055; -2.47717865401516E-05
7.36119981404045; -2.92540728039645E-05
7.36159981403034; -9.94209340498479E-06
7.36199981402024; -2.13862295175881E-05
7.36239981401013; -3.6406656593773E-05
7.36279981400003; -1.72854129984565E-05
7.36319981398992; -8.22547303466043E-06
7.36359981397982; -2.91587053677942E-05
7.36399981396971; -1.33276504275483E-05
7.36439981395961; -1.42813285145422E-05
7.3647998139495; -1.91927691724442E-05
7.3651998139394; -1.21355528188061E-05
7.36559981392929; -6.9380075240865E-06
7.36599981391919; -2.07663393198357E-05
7.36639981390908; -1.26600755803881E-05
7.36679981389898; -1.10388226462341E-05
7.36719981388887; -1.50442707978727E-05
7.36759981387877; -1.71900455622862E-05
7.36799981386866; -3.05415387801997E-05
7.36839981385856; -5.50749039359577E-06
7.36879981384845; -1.8858983145848E-05
7.36919981383835; -1.04189324484817E-05
7.36959981382824; -3.87431699558176E-05
7.36999981381814; -1.53780577557915E-05
7.37039981380804; -2.07186537391052E-05
7.37079981379793; -1.60933163210369E-05
7.37119981378783; -2.10047579102615E-05
7.37159981377772; -1.52826903196212E-05
7.37199981376762; -1.93835059074301E-05
7.37239981375751; -1.08957714919786E-05
7.37279981374741; -2.90156523508934E-05
7.3731998137373; -1.95265570616856E-05
7.3735998137272; -2.22445401684116E-05
7.37399981371709; -4.26532497399632E-05
7.37439981370699; -2.8395762153141E-05
7.37479981369688; -1.74284660153573E-05
7.37519981368678; -1.68085739549596E-05
7.37559981367667; -3.58344519767509E-05
7.37599981366657; -2.29121140842491E-05
7.37639981365646; -1.4615115472461E-05
7.37679981364636; -2.36273717181719E-05
7.37719981363625; -2.81573435627152E-05
7.37759981362615; -1.03235640809887E-05
7.37799981361604; -2.73467166299769E-05
7.37839981360594; -1.74284660153573E-05
7.37879981359583; -6.89032380600134E-06
7.37919981358573; 5.07833506818402E-06
7.37959981357562; -8.32084047083076E-06
7.37999981356552; 3.98160536127339E-06
7.38039981355541; -2.54393604559892E-05
7.38079981354531; -3.38794120846781E-05
7.3811998135352; -2.25783261950077E-05
7.3815998135251; -4.36307696859996E-06
7.38199981351499; -5.2190026884611E-05
7.38239981350489; -2.58208320633158E-05
7.38279981349478; -3.62159217214323E-05
7.38319981348468; -1.76192008876979E-05
7.38359981347458; -4.60149649034842E-06
7.38399981346447; -6.79495590416969E-06
7.38439981345437; -1.48535349942094E-05
7.38479981344426; -1.59502651667814E-05
7.38519981343416; -1.91927691724442E-05
7.38559981342405; -1.13249258860677E-05
7.38599981341395; -2.54870441740744E-05
7.38639981340384; 3.83855374135657E-06
7.38679981339374; -2.26736936311781E-05
7.38719981338363; -2.08140230379208E-05
7.38759981337353; -2.77758719553886E-05
7.38799981336342; -9.51293807957305E-06
7.38839981335332; -3.80755941773348E-05
7.38879981334321; -1.58072121498806E-05
7.38919981333311; -8.08242094908231E-06
7.389599813323; -1.26362341870069E-06
7.3899998133129; -2.50578888486626E-05
7.39039981330279; 7.36716238383694E-06
7.39079981329269; -2.61546199525572E-05
7.39119981328258; -1.47104829086313E-05
7.39159981327248; -1.20878691007209E-05
7.39199981326237; -3.30687851519398E-05
7.39239981325227; -1.03235640809887E-05
7.39279981324216; -2.19584359972553E-05
7.39319981323206; -2.57731483452306E-05
7.39359981322195; -2.77281882373034E-05
7.39399981321185; -1.5139638234043E-05
7.39439981320174; -2.42949474966547E-05
7.39479981319164; -3.85047476401013E-05
7.39519981318153; -1.28984951021366E-05
7.39559981317143; -2.79189231096441E-05
7.39599981316132; -3.56437171044103E-05
7.39639981315122; -9.22683483973942E-06
7.39679981314112; -9.56062179765821E-06
7.39719981313101; -3.79325430230793E-05
7.39759981312091; -3.07799573706256E-05
7.3979998131108; -3.47854064535868E-05
7.3983998131007; -2.6393038542983E-05
7.39879981309059; -1.38044894710453E-05
7.39919981308049; -2.2149170869596E-05
7.39959981307038; -3.24488930915422E-05
7.39999981306028; -1.14202942535607E-05
7.40039981305017; -1.17063974933943E-05
7.40079981304007; -3.55960296610346E-05
7.40119981302996; -4.31777706389001E-05
7.40159981301986; -1.99557123870973E-05
7.40199981300975; -8.9407315999058E-06
7.40239981299965; -2.42949474966547E-05
7.40279981298954; -3.1829004756435E-05
7.40319981297944; -2.73467166299769E-05
7.40359981296933; -9.84672503749184E-06
7.40399981295923; -1.88112994277628E-05
7.40439981294912; -1.22309202549764E-05
7.40479981293902; -2.3150532674675E-05
7.40519981292891; -6.6042201005064E-06
7.40559981291881; -1.67608902368744E-05
7.4059998129087; -1.95265570616856E-05
7.4063998128986; -1.62840511933775E-05
7.40679981288849; -1.55211098413696E-05
7.40719981287839; -1.97888198394606E-06
7.40759981286828; -1.44720633868828E-05
7.40799981285818; -2.23399076045819E-05
7.40839981284807; -1.86205626927769E-05
7.40879981283797; -3.36171493069032E-06
7.40919981282786; 9.84672503749184E-06
7.40959981281776; -1.11818747318122E-05
7.40999981280766; -1.97172919340263E-05
7.41039981279755; -3.67881300637448E-05
7.41079981278745; -2.88726011966379E-05
7.41119981277734; 1.44720633868828E-05
7.41159981276724; -4.5180494249058E-05
7.41199981275713; -2.60115669356565E-05
7.41239981274703; -2.80142905458144E-05
7.41279981273692; -1.62840511933775E-05
7.41319981272682; -2.00987635413528E-05
7.41359981271671; -3.81232778954199E-05
7.41399981270661; -3.12567964141225E-05
7.4143998126965; -1.80006724950245E-05
7.4147998126864; -1.08004031244857E-05
7.41519981267629; -2.19107522791701E-05
7.41559981266619; -1.814372364928E-05
7.41599981265608; -8.36852418891593E-06
7.41639981264598; -3.51668761982681E-05
7.41679981263587; -5.50510611455925E-05
7.41719981262577; -2.08140230379208E-05
7.41759981261566; -2.77281882373034E-05
7.41799981260556; -2.00987635413528E-05
7.41839981259545; -2.46287335232509E-05
7.41879981258535; -1.42336438651344E-05
7.41919981257524; -2.75851370830479E-05
7.41959981256514; -3.01600671728732E-05
7.41999981255503; -2.30551652385046E-05
7.42039981254493; -2.83003947169707E-05
7.42079981253482; -3.34979386147063E-05
7.42119981252472; -3.70742323722558E-05
7.42159981251461; -2.00033961051825E-05
7.42199981250451; -3.60013445243877E-06
7.4223998124944; -2.36273717181719E-05
7.4227998124843; 8.60694371066439E-06
7.42319981247419; 8.4162079070011E-06
7.42359981246409; -2.3150532674675E-05
7.42399981245399; -1.81914073673652E-05
7.42439981244388; -2.79189231096441E-05
7.42479981243378; -3.77418081507386E-05
7.42519981242367; -1.57595284317955E-05
7.42559981241357; -1.07050356883153E-05
7.42599981240346; -1.72377292803714E-05
7.42639981239336; -1.87636138470324E-05
7.42679981238325; -1.65224716464486E-05
7.42719981237315; -1.78099376226838E-05
7.42759981236304; -1.60933163210369E-05
7.42799981235294; -2.25783261950077E-05
7.42839981234283; -1.62363674752924E-05
7.42879981233273; -1.56641609956251E-05
7.42919981232262; 6.84263962225486E-06
7.42959981231252; -1.45197480362906E-05
7.42999981230241; -3.12091126960373E-05
7.43039981229231; 5.03065135009885E-06
7.4307998122822; -1.06573519702302E-05
7.4311998122721; -3.55483459429495E-05
7.43159981226199; -1.7857621340769E-05
7.43199981225189; -9.13146740356909E-06
7.43239981224178; -1.14202942535607E-05
7.43279981223168; -3.2115107064946E-05
7.43319981222157; -1.83344603842659E-05
7.43359981221147; -2.19584359972553E-05
7.43399981220136; -3.06369062163701E-05
7.43439981219126; -3.94107420090099E-05
7.43479981218115; -3.97445317608966E-05
7.43519981217105; -1.54734251919618E-05
7.43559981216094; -3.87908536739028E-05
7.43599981215084; -2.6393038542983E-05
7.43639981214073; -1.88112994277628E-05
7.43679981213063; -3.69311812180003E-05
7.43719981212053; -2.66314589960541E-05
7.43759981211042; -2.30074815204195E-05
7.43799981210032; -2.52486255836485E-05
7.43839981209021; -1.64747879283634E-05
7.43879981208011; -1.78814629669809E-06
7.43919981207; -1.15633454078162E-05
7.4395998120599; -1.55211098413696E-05
7.43999981204979; -2.05756025848497E-05
7.44039981203969; -3.27826828434288E-05
7.44079981202958; -2.74897677842324E-05
7.44119981201948; -1.88112994277628E-05
7.44159981200937; -4.32254543569852E-05
7.44199981199927; -4.37499789812125E-05
7.44239981198916; -1.7857621340769E-05
7.44279981197906; -1.97172919340263E-05
7.44319981196895; -1.78099376226838E-05
7.44359981195885; -3.67881300637448E-05
7.44399981194874; -1.7857621340769E-05
7.44439981193864; -1.50442707978727E-05
7.44479981192853; -1.50204294044914E-06
7.44519981191843; -1.5139638234043E-05
7.44559981190832; -1.38521731891304E-05
7.44599981189822; -1.87636138470324E-05
7.44639981188811; -2.91587053677942E-05
7.44679981187801; -7.65326608933187E-06
7.4471998118679; -1.48058512761242E-05
7.4475998118578; 1.58548958679658E-05
7.44799981184769; -2.90633379316238E-05
7.44839981183759; -2.23399076045819E-05
7.44879981182748; -6.03201362083916E-06
7.44919981181738; -1.80960399311949E-05
7.44959981180727; -9.0837827541613E-06
7.44999981179717; 2.1457745897905E-07
7.45039981178707; -2.74420840661472E-05
7.45079981177696; -1.94311896255153E-05
7.45119981176686; 6.9380075240865E-06
7.45159981175675; -1.64271042102783E-05
7.45199981174665; -2.39611596074133E-05
7.45239981173654; -4.74454811026523E-06
7.45279981172644; 1.0252037805369E-06
7.45319981171633; -4.23671437061617E-05
7.45359981170623; -2.70129287407354E-05
7.45399981169612; -1.13726105354755E-05
7.45439981168602; -3.5119192480183E-05
7.45479981167591; -3.08276410887107E-05
7.45519981166581; -1.31369146238851E-05
7.4555998116557; -1.561647727754E-05
7.4559998116456; -2.0861706756006E-05
7.45639981163549; -3.44516167017001E-05
7.45679981162539; -2.24352750407522E-05
7.45719981161528; 6.22274895884114E-06
7.45759981160518; -3.41655143931891E-05
7.45799981159507; -3.49284576078423E-05
7.45839981158497; -3.64781840335459E-06
7.45879981157486; -8.60694371066439E-06
7.45919981156476; -2.25306424769226E-05
7.45959981155465; -3.17813210383498E-05
7.45999981154455; -1.47581675580391E-05
7.46039981153444; -3.55006622248643E-05
7.46079981152434; -4.6181856054137E-05
7.46119981151423; -1.79053050588542E-05
7.46159981150413; -2.86341826062121E-05
7.46199981149402; -1.80006724950245E-05
7.46239981148392; -3.1829004756435E-05
7.46279981147381; -1.52826903196212E-05
7.46319981146371; -3.34502548966211E-05
7.46359981145361; -1.83821441023511E-05
7.4639998114435; -2.94924913943903E-05
7.4643998114334; -2.90633379316238E-05
7.46479981142329; -8.41620883832372E-06
7.46519981141319; -1.56641609956251E-05
7.46559981140308; -1.24693397767249E-05
7.46599981139298; -2.50578888486626E-05
7.46639981138287; -2.51055725667478E-05
7.46679981137277; -2.56300971909751E-05
7.46719981136266; -7.03337542591815E-06
7.46759981135256; -1.73807822972721E-05
7.46799981134245; -4.73739564568472E-05
7.46839981133235; -2.14339132356732E-05
7.46879981132224; 1.4519747104968E-05
7.46919981131214; -1.74284660153573E-05
7.46959981130203; -2.38420409415327E-08
7.46999981129193; -1.49012187122946E-05
7.47039981128182; -3.06845899344552E-05
7.47079981127172; -1.73807822972721E-05
7.47119981126161; -9.13146740356909E-06
7.47159981125151; -3.69311812180003E-05
7.4719998112414; -2.93017565220497E-05
7.4723998112313; -2.04325514305942E-05
7.47279981122119; -2.55824116102447E-05
7.47319981121109; -2.05756025848497E-05
7.47359981120098; -3.2115107064946E-05
7.47399981119088; -4.31777706389001E-05
7.47439981118077; -2.62499873887275E-05
7.47479981117067; -3.44993004197853E-05
7.47519981116056; -2.5868515781401E-05
7.47559981115046; -2.26260099130929E-05
7.47599981114035; -3.25442605277125E-05
7.47639981113025; -1.66893740893882E-07
7.47679981112015; -1.89543505820183E-05
7.47719981111004; -2.29597978023343E-05
7.47759981109994; -2.78235556734738E-05
7.47799981108983; -2.15292806718436E-05
7.47839981107973; -2.96355444112911E-05
7.47879981106962; -2.05279188667646E-05
7.47919981105952; -2.36750572989023E-05
7.47959981104941; -3.75033858350223E-05
7.47999981103931; -1.73807822972721E-05
