Date and time: ; 16-06-2023 13:27:34
9.81999975192593; -1.22786039730616E-05
9.82039975191583; -1.90497180181887E-05
9.82079975190572; -2.90633379316238E-05
9.82119975189562; -3.35933060508766E-05
9.82159975188551; -1.69277851128178E-06
9.82199975187541; -1.12295584498974E-05
9.82239975186531; -2.28167466480788E-05
9.8227997518552; -4.98296763201369E-06
9.8231997518451; -1.59025814486962E-05
9.82359975183499; -8.89304788182063E-06
9.82399975182489; -2.52009418655634E-05
9.82439975181478; -1.52826903196212E-05
9.82479975180468; -2.02418165582536E-05
9.82519975179457; -4.88759973018204E-06
9.82559975178447; -7.65326608933187E-06
9.82599975177436; -6.55653638242124E-06
9.82639975176426; -3.33548874604508E-05
9.82679975175415; -4.3153932505148E-06
9.82719975174405; -9.41757064340271E-06
9.82759975173394; -1.19925007332279E-05
9.82799975172384; -3.13521638502928E-05
9.82839975171373; -9.79904131940667E-06
9.82879975170363; -2.09570741921763E-05
9.82919975169352; -1.37091211035523E-05
9.82959975168342; -9.22683483973942E-06
9.82999975167331; -6.65190428425288E-06
9.83039975166321; -1.61886837572072E-05
9.8307997516531; -5.07833553384533E-06
9.831199751643; -2.19107522791701E-05
9.83159975163289; -2.59161994994861E-05
9.83199975162279; -1.50442707978727E-05
9.83239975161268; -2.66314589960541E-05
9.83279975160258; -2.69414054919142E-06
9.83319975159247; -7.93936979482681E-06
9.83359975158237; -1.5854897730611E-05
9.83399975157226; -1.34230178637187E-05
9.83439975156216; -1.55687935594548E-05
9.83479975155205; -1.8858983145848E-05
9.83519975154195; -1.60933163210369E-05
9.83559975153185; -1.87636138470324E-05
9.83599975152174; -1.36614373854671E-05
9.83639975151164; -2.12431783633326E-05
9.83679975150153; -2.85864988881269E-05
9.83719975149143; -3.58344519767509E-05
9.83759975148132; -1.45674317543758E-05
9.83799975147122; -1.31845983419702E-05
9.83839975146111; -1.33276504275483E-05
9.83879975145101; -2.90633379316238E-05
9.8391997514409; -2.49625214124923E-05
9.8395997514308; -8.32084047083076E-06
9.83999975142069; -6.65190428425288E-06
9.84039975141059; -2.11001253464318E-05
9.84079975140048; -2.14339132356732E-05
9.84119975139038; -2.73467166299769E-05
9.84159975138027; -1.49489024303798E-05
9.84199975137017; -1.814372364928E-05
9.84239975136006; -8.9407315999058E-06
9.84279975134996; -1.20401844513131E-05
9.84319975133985; -1.86682464108621E-05
9.84359975132975; -1.87636138470324E-05
9.84399975131964; -2.939712395822E-05
9.84439975130954; -1.64271042102783E-05
9.84479975129943; -1.65701553645338E-05
9.84519975128933; -3.31403121260515E-06
9.84559975127922; -1.07050356883153E-05
9.84599975126912; 5.4598066755106E-06
9.84639975125901; -1.76668846057831E-05
9.84679975124891; 5.74590991534422E-06
9.8471997512388; -1.7142361844201E-05
9.8475997512287; -5.74590991534422E-06
9.84799975121859; -1.18494495789724E-05
9.84839975120849; -3.02554346090435E-05
9.84879975119838; -1.34230178637187E-05
9.84919975118828; -6.50885266433607E-06
9.84959975117818; -4.89952065970333E-05
9.84999975116807; -2.47241028220665E-05
9.85039975115797; -4.7922318283504E-06
9.85079975114786; -2.25306424769226E-05
9.85119975113776; -2.14815969537584E-05
9.85159975112765; -1.04189324484817E-05
9.85199975111755; -1.91927691724442E-05
9.85239975110744; -1.59741072586546E-06
9.85279975109734; -1.99557123870973E-05
9.85319975108723; -2.34366368458312E-05
9.85359975107713; -1.63317349114627E-05
9.85399975106702; -1.09434552100638E-05
9.85439975105692; -1.54734251919618E-05
9.85479975104681; -2.83003947169707E-05
9.85519975103671; -1.4138276428964E-05
9.8555997510266; -3.68358137818299E-05
9.8559997510165; -4.74454811026523E-06
9.85639975100639; -1.39475406253008E-05
9.85679975099629; -2.87295500423824E-05
9.85719975098618; -1.93119803303023E-06
9.85759975097608; -9.70367388323633E-06
9.85799975096597; -1.99080286690122E-05
9.85839975095587; -5.7935940990907E-06
9.85879975094576; -4.82322633823802E-05
9.85919975093566; -2.02895002763387E-05
9.85959975092555; -1.68085739549596E-05
9.85999975091545; -2.43426312147399E-05
9.86039975090534; -1.47104829086313E-05
9.86079975089524; -2.94924913943903E-05
9.86119975088513; -3.27349991253436E-05
9.86159975087503; 8.82152044204764E-07
9.86199975086492; -3.30211014338546E-05
9.86239975085482; 6.55653638242124E-06
9.86279975084472; 5.31675458993248E-06
9.86319975083461; -3.4833090171672E-05
9.86359975082451; -1.59741072586546E-06
9.8639997508144; -1.04189324484817E-05
9.8643997508043; -3.43562492655298E-05
9.86479975079419; -1.26600755803881E-05
9.86519975078409; -1.43290122326273E-05
9.86559975077398; -3.08753248067959E-05
9.86599975076388; -1.83344603842659E-05
9.86639975075377; -1.73807822972721E-05
9.86679975074367; -3.62636054395175E-05
9.86719975073356; 3.09945273499198E-07
9.86759975072346; -1.50919545159579E-05
9.86799975071335; -2.32935856915757E-05
9.86839975070325; -1.38998569072156E-05
9.86879975069314; -1.76668846057831E-05
9.86919975068304; -2.67745101503096E-05
9.86959975067293; -2.80142905458144E-05
9.86999975066283; -8.41620883832372E-06
9.87039975065272; -2.3150532674675E-05
9.87079975064262; -1.31130736961651E-06
9.87119975063251; -1.10865072956419E-05
9.87159975062241; -3.39270958027633E-05
9.8719997506123; 1.19448170151428E-05
9.8723997506022; -7.12874332774979E-06
9.87279975059209; -2.33889531277461E-05
9.87319975058199; -1.42813285145422E-05
9.87359975057188; -1.26600755803881E-05
9.87399975056178; -4.69686439218006E-06
9.87439975055167; -4.45844487043161E-06
9.87479975054157; -9.03609903607613E-06
9.87519975053146; -1.45197480362906E-05
9.87559975052136; -8.89304788182063E-06
9.87599975051126; -2.05756025848497E-05
9.87639975050115; -3.31641525881101E-05
9.87679975049105; -2.76328208011331E-05
9.87719975048094; -1.3518385299889E-05
9.87759975047084; -1.91927691724442E-05
9.87799975046073; -1.9145085454359E-05
9.87839975045063; -1.50442707978727E-05
9.87879975044052; -1.97172919340263E-05
9.87919975043042; -2.58208320633158E-05
9.87959975042031; -1.04189324484817E-05
9.87999975041021; -1.75715171696128E-05
9.8803997504001; -1.96219244978559E-05
9.88079975039; -2.47717865401516E-05
9.88119975037989; -2.47717865401516E-05
9.88159975036979; -1.05619836027372E-05
9.88199975035968; -1.00851445592403E-05
9.88239975034958; -1.02520389695223E-06
9.88279975033947; -2.56300971909751E-05
9.88319975032937; -3.36409897689618E-05
9.88359975031926; 1.44720633868828E-05
9.88399975030916; -2.34366368458312E-05
9.88439975029905; -3.3116468870025E-05
9.88479975028895; 8.13010466716748E-06
9.88519975027884; -6.31811686067278E-06
9.88559975026874; -2.90156523508934E-05
9.88599975025863; -1.38521731891304E-05
9.88639975024853; -1.0609668252145E-05
9.88679975023842; -8.65462836007217E-06
9.88719975022832; -1.02281966448184E-05
9.88759975021821; -1.1611030057224E-05
9.88799975020811; -1.561647727754E-05
9.888399750198; -2.46287335232509E-05
9.8887997501879; -1.2612391862303E-05
9.8891997501778; -5.17370343567698E-06
9.88959975016769; -9.32220227590976E-06
9.88999975015759; -2.16723318260991E-05
9.89039975014748; -1.59502651667814E-05
9.89079975013738; -2.0146447259438E-05
9.89119975012727; -2.79189231096441E-05
9.89159975011717; -2.23875913226671E-05
9.89199975010706; -1.30415471877147E-05
9.89239975009696; -1.40429089927937E-05
9.89279975008685; -2.73467166299769E-05
9.89319975007675; -2.85388133073965E-05
9.89359975006664; -7.93936979482681E-06
9.89399975005654; -1.37568048216375E-05
9.89439975004643; -1.77145683238683E-05
9.89479975003633; -1.36614373854671E-05
9.89519975002622; -1.01328292086481E-05
9.89559975001612; -1.83821441023511E-05
9.89599975000601; -1.42336438651344E-05
9.89639974999591; -2.11954927826022E-05
9.8967997499858; -1.87159301289473E-05
9.8971997499757; -2.34366368458312E-05
9.89759974996559; -8.46389255640889E-06
9.89799974995549; -9.46525436148788E-06
9.89839974994538; -1.7142361844201E-05
9.89879974993528; -9.79904131940667E-06
9.89919974992517; -2.49148376944071E-05
9.89959974991507; -9.41757064340271E-06
9.89999974990496; -3.73603346807668E-05
9.90039974989486; -2.12431783633326E-05
9.90079974988475; -9.27451855782459E-06
9.90119974987465; -2.41518963423992E-05
9.90159974986454; -1.07527194064005E-05
9.90199974985444; -1.19925007332279E-05
9.90239974984434; -1.1611030057224E-05
9.90279974983423; -1.89066668639332E-05
9.90319974982413; -1.67608902368744E-05
9.90359974981402; -1.22786039730616E-05
9.90399974980392; -2.10047579102615E-05
9.90439974979381; -1.32322820600554E-05
9.90479974978371; -1.45674317543758E-05
9.9051997497736; -8.89304788182063E-06
9.9055997497635; -1.18017649295647E-05
9.90599974975339; -2.85388133073965E-05
9.90639974974329; -1.56641609956251E-05
9.90679974973318; -1.83821441023511E-05
9.90719974972308; -1.42336438651344E-05
9.90759974971297; -6.41348476250442E-06
9.90799974970287; -1.21355528188061E-05
9.90839974969276; -1.63794204921931E-05
9.90879974968266; -1.23262886224694E-05
9.90919974967255; -2.98739630017169E-05
9.90959974966245; 7.65326562367056E-06
9.90999974965234; -1.47104829086313E-05
9.91039974964224; -2.71559817576362E-05
9.91079974963213; -1.12295584498974E-05
9.91119974962203; -1.68085739549596E-05
9.91159974961192; -4.17234116493667E-06
9.91199974960182; -1.23262886224694E-05
9.91239974959171; -1.30892309057999E-05
9.91279974958161; 5.00680844331832E-07
9.9131997495715; -1.37091211035523E-05
9.9135997495614; -3.76941244326534E-05
9.91399974955129; -4.99488846840272E-05
9.91439974954119; -1.07050356883153E-05
9.91479974953108; -2.19584359972553E-05
9.91519974952098; -3.69788649360854E-05
9.91559974951088; -1.49965870797875E-05
9.91599974950077; 4.12465744685151E-06
9.91639974949067; -2.62499873887275E-05
9.91679974948056; -2.34366368458312E-05
9.91719974947046; -6.03201362083916E-06
9.91759974946035; -3.3831728366593E-05
9.91799974945025; -2.99693304378873E-05
9.91839974944014; -3.93392164318822E-06
9.91879974943004; -2.12193360386287E-06
9.91919974941993; -4.59434374637112E-05
9.91959974940983; -1.79053050588542E-05
9.91999974939972; -2.29597978023343E-05
9.92039974938962; -2.51055725667478E-05
9.92079974937951; -1.24216560586397E-05
9.92119974936941; -3.34502548966211E-05
9.9215997493593; -3.95061094451803E-05
9.9219997493492; -8.55925999257922E-06
9.92239974933909; 2.62261351687208E-07
9.92279974932899; -2.06709700210201E-05
9.92319974931888; -1.34707015818038E-05
9.92359974930878; -1.67132065187893E-05
9.92399974929867; -2.25306424769226E-05
9.92439974928857; -1.11341910137271E-05
9.92479974927846; -1.28984951021366E-05
9.92519974926836; -1.66655228007041E-05
9.92559974925825; -1.94788733436004E-05
9.92599974924815; 6.84263962225486E-06
9.92639974923804; -3.98160582693469E-06
9.92679974922794; -2.97785955655466E-05
9.92719974921783; 1.35899108770168E-06
9.92759974920773; -2.26498545661033E-06
9.92799974919762; -2.14339132356732E-05
9.92839974918752; -7.2717949476666E-06
9.92879974917741; -1.24216560586397E-05
9.92919974916731; -3.07322736525404E-05
9.92959974915721; -3.27826828434288E-05
9.9299997491471; -3.74318630518624E-06
9.930399749137; -3.06845899344552E-05
9.93079974912689; -2.93494402401348E-05
9.93119974911679; -1.31369146238851E-05
9.93159974910668; -1.80960399311949E-05
9.93199974909658; -1.43766959507125E-05
9.93239974908647; -2.6464565982756E-06
9.93279974907637; -2.53439930198189E-05
9.93319974906626; -2.04325514305942E-05
9.93359974905616; -1.21832365368912E-05
9.93399974904605; -2.2149170869596E-05
9.93439974903595; -2.79666068277293E-05
9.93479974902584; -6.6042201005064E-06
9.93519974901574; -2.14815969537584E-05
9.93559974900563; -2.36750572989023E-05
9.93599974899553; -1.55211098413696E-05
9.93639974898542; -2.36750572989023E-05
9.93679974897532; -2.41995800604844E-05
9.93719974896521; -1.26600755803881E-05
9.93759974895511; -2.48194702582368E-05
9.937999748945; -2.22922238864967E-05
9.9383997489349; -1.01805129267332E-05
9.93879974892479; -2.13385457995029E-05
9.93919974891469; -1.48535349942094E-05
9.93959974890458; 3.09945273499198E-07
9.93999974889448; -1.20401844513131E-05
9.94039974888437; -2.20061197153405E-05
9.94079974887427; -2.50578888486626E-05
9.94119974886416; -1.10388226462341E-05
9.94159974885406; -1.24693397767249E-05
9.94199974884395; -2.43426312147399E-05
9.94239974883385; -2.85864988881269E-05
9.94279974882375; -1.26600755803881E-05
9.94319974881364; -1.70946781261159E-05
9.94359974880354; -1.10865072956419E-05
9.94399974879343; -6.84263962225486E-06
9.94439974878333; -8.98841531799097E-06
9.94479974877322; -7.6055819055854E-06
9.94519974876312; -2.77281882373034E-05
9.94559974875301; -1.44243796687977E-05
9.94599974874291; -1.65701553645338E-05
9.9463997487328; -1.31369146238851E-05
9.9467997487227; -8.98841531799097E-06
9.94719974871259; -3.48807738897571E-05
9.94759974870249; -2.21730150569451E-06
9.94799974869238; -2.40803707652715E-06
9.94839974868228; -2.5868515781401E-05
9.94879974867217; 4.69686392651875E-06
9.94919974866207; -2.18153848429998E-05
9.94959974865196; -7.03337542591815E-06
9.94999974864186; -2.6393038542983E-05
9.95039974863175; -1.42813285145422E-05
9.95079974862165; -3.3831728366593E-05
9.95119974861154; 9.29835936912923E-07
9.95159974860144; -1.82867766661808E-05
9.95199974859133; -1.95265570616856E-05
9.95239974858123; -2.79189231096441E-05
9.95279974857112; -6.50885266433607E-06
9.95319974856102; -1.84775115385214E-05
9.95359974855091; -1.11818747318122E-05
9.95399974854081; -1.70469944080307E-05
9.9543997485307; -3.45469841378705E-05
9.9547997485206; -9.32220227590976E-06
9.95519974851049; -1.71900455622862E-05
9.95559974850039; -2.08140230379208E-05
9.95599974849029; -1.12772421679826E-05
9.95639974848018; -1.01805129267332E-05
9.95679974847008; -1.46627991905461E-05
9.95719974845997; -2.31982182554054E-05
9.95759974844987; -2.10524416283467E-05
9.95799974843976; -9.0837827541613E-06
9.95839974842966; -7.84400142733385E-06
9.95879974841955; -2.00510798232677E-05
9.95919974840945; -2.68221938683948E-05
9.95959974839934; -1.48058512761242E-05
9.95999974838924; -1.18494495789724E-05
9.96039974837913; -1.86205626927769E-05
9.96079974836903; -9.0837827541613E-06
9.96119974835892; -2.60592506537416E-05
9.96159974834882; -2.06709700210201E-05
9.96199974833871; -7.31947866575177E-06
9.96239974832861; -4.69924829868754E-05
9.9627997483185; -1.34707015818038E-05
9.9631997483084; -4.55381277226325E-06
9.96359974829829; -2.39611596074133E-05
9.96399974828819; -1.16587137753092E-05
9.96439974827808; -2.04325514305942E-05
9.96479974826798; -1.94311896255153E-05
9.96519974825787; -2.07424965294705E-06
9.96559974824777; -6.89032380600134E-06
9.96599974823766; -2.00033961051825E-05
9.96639974822756; -1.59979488848665E-05
9.96679974821745; -5.84127781717587E-06
9.96719974820735; -1.92881384712598E-05
9.96759974819724; -3.45708283252196E-06
9.96799974818714; -1.33276504275483E-05
9.96839974817703; -1.07527194064005E-05
9.96879974816693; -2.82527109988855E-05
9.96919974815683; -2.20061197153405E-05
9.96959974814672; -5.98432943709268E-06
9.96999974813662; -1.12295584498974E-05
9.97039974812651; -9.46525436148788E-06
9.97079974811641; -1.72854129984565E-05
9.9711997481063; -2.86818663242973E-05
9.9715997480962; -2.12908620814177E-05
9.97199974808609; 2.64645636544495E-06
9.97239974807599; -1.10865072956419E-05
9.97279974806588; -8.08242094908231E-06
9.97319974805578; -1.72377292803714E-05
9.97359974804567; -7.74863399116352E-06
9.97399974803557; -2.12431783633326E-05
9.97439974802546; -1.90497180181887E-05
9.97479974801536; -1.34707015818038E-05
9.97519974800525; -2.90633379316238E-05
9.97559974799515; -2.62023036706424E-05
9.97599974798504; -6.89032380600134E-06
9.97639974797494; -1.40905927108789E-05
9.97679974796483; -2.46764191039813E-05
9.97719974795473; -1.57595284317955E-05
9.97759974794462; -1.32799657781406E-05
9.97799974793452; -1.19448170151428E-05
9.97839974792441; -4.98535172478568E-05
9.97879974791431; -1.69039432537752E-05
9.9791997479042; 1.59979488848665E-05
9.9795997478941; -2.04802351486794E-05
9.97999974788399; -1.6141000039122E-05
9.98039974787389; -2.04802351486794E-05
9.98079974786378; -2.0861706756006E-05
9.98119974785368; -1.38044894710453E-05
9.98159974784357; 3.26634702885867E-06
9.98199974783347; -2.77281882373034E-05
