Date and time: ; 16-06-2023 13:08:05
8.4455997866462; -1.15633454078162E-05
8.44599978663609; -2.97785955655466E-05
8.44639978662599; -1.60933163210369E-05
8.44679978661588; -2.50340474552814E-06
8.44719978660578; -8.32084047083076E-06
8.44759978659567; -4.9185941469374E-05
8.44799978658557; 4.4584444047703E-06
8.44839978657546; -1.66655228007041E-05
8.44879978656536; -1.01328292086481E-05
8.44919978655525; -2.95401769751207E-05
8.44959978654515; -1.66655228007041E-05
8.44999978653505; -4.7922318283504E-06
8.45039978652494; -3.55006622248643E-05
8.45079978651484; -5.27145515088383E-05
8.45119978650473; -1.72377292803714E-05
8.45159978649463; -1.51873219521282E-05
8.45199978648452; -3.79087002327141E-06
8.45239978647442; -3.3116468870025E-05
8.45279978646431; -3.33072037423656E-05
8.45319978645421; -6.55653638242124E-06
8.4535997864441; -2.07424965294705E-06
8.453999786434; -3.09706922429662E-05
8.45439978642389; -2.15292806718436E-05
8.45479978641379; -9.89440968689962E-06
8.45519978640368; -3.55483459429495E-05
8.45559978639358; -2.52486255836485E-05
8.45599978638347; -3.96014806066411E-05
8.45639978637337; -3.37840446485078E-05
8.45679978636326; -9.98977712306996E-06
8.45719978635316; -9.46525436148788E-06
8.45759978634305; -2.8395762153141E-05
8.45799978633295; -1.53303740377063E-05
8.45839978632284; -1.77622520419534E-05
8.45879978631274; -2.51055725667478E-05
8.45919978630263; -1.50442707978727E-05
8.45959978629253; -2.86341826062121E-05
8.45999978628242; -2.40565270435836E-05
8.46039978627232; -1.60456326029517E-05
8.46079978626221; -3.30687851519398E-05
8.46119978625211; -3.57867682586658E-05
8.461599786242; -1.16587137753092E-05
8.4619997862319; -1.87636138470324E-05
8.46239978622179; -1.83344603842659E-05
8.46279978621169; -5.22138715376214E-06
8.46319978620159; -1.814372364928E-05
8.46359978619148; -1.33753341456335E-05
8.46399978618138; -2.49625214124923E-05
8.46439978617127; -1.60456326029517E-05
8.46479978616117; -1.79053050588542E-05
8.46519978615106; 5.17370297001567E-06
8.46559978614096; 4.07697326310503E-06
8.46599978613085; -5.22377143279866E-05
8.46639978612075; -3.47377227355016E-05
8.46679978611064; -1.37568048216375E-05
8.46719978610054; -1.85251952566066E-05
8.46759978609043; 8.56641273655652E-05
8.46799978608033; 0.00070331368210632
8.46839978607022; 0.000476099901163107
8.46879978606012; 9.42949101413043E-05
8.46919978605001; -0.000100541499562204
8.46959978603991; 0.000136209062250947
8.4699997860298; -0.000112987002136499
8.4703997860197; -0.000234104108008844
8.47079978600959; -0.000654294641100825
8.47119978599949; -0.000349356101655551
8.47159978598938; -0.000172448822106132
8.47199978597928; -9.97308763547563E-05
8.47239978596917; -7.51259809652575E-05
8.47279978595907; -3.3402571178536E-05
8.47319978594896; -3.93630582909248E-05
8.47359978593886; -2.74420840661472E-05
8.47399978592875; -2.03848677125091E-05
8.47439978591865; -2.3865792171243E-05
8.47479978590854; -4.25101985857077E-05
8.47519978589844; -4.52281779671432E-05
8.47559978588833; -1.05619836027372E-05
8.47599978587823; -3.80279104592496E-05
8.47639978586813; -2.45333660870805E-05
8.47679978585802; -1.08004031244857E-05
8.47719978584792; -2.28167466480788E-05
8.47759978583781; -3.02077508909583E-05
8.47799978582771; -3.33548874604508E-05
8.4783997858176; -1.62363674752924E-05
8.4787997858075; -4.49420756586322E-05
8.47919978579739; -3.65973951914041E-05
8.47959978578729; -3.02792773994087E-06
8.47999978577718; -1.54257414738767E-05
8.48039978576708; -5.41450667766838E-05
8.48079978575697; 1.00851445592403E-05
8.48119978574687; -1.32322820600554E-05
8.48159978573676; -4.80415285100395E-05
8.48199978572666; -1.72377292803714E-05
8.48239978571655; -1.50919545159579E-05
8.48279978570645; -5.88896153526104E-06
8.48319978569634; -6.22274895884114E-06
8.48359978568624; -7.70094980741704E-06
8.48399978567613; -3.31403121260515E-06
8.48439978566603; -2.45810498051657E-05
8.48479978565592; -1.61886837572072E-05
8.48519978564582; -3.29257339976843E-05
8.48559978563571; -1.10388226462341E-05
8.48599978562561; -1.39475406253008E-05
8.4863997856155; -1.70469944080307E-05
8.4867997856054; -1.12295584498974E-05
8.48719978559529; -3.31403121260515E-06
8.48759978558519; -3.36886772123375E-05
8.48799978557508; -1.55211098413696E-05
8.48839978556498; -2.43426312147399E-05
8.48879978555487; -1.57595284317955E-05
8.48919978554477; -2.80142905458144E-05
8.48959978553467; -2.21968564503264E-05
8.48999978552456; -5.69584173195801E-05
8.49039978551446; -9.29836111535914E-07
8.49079978550435; 2.97309118474614E-05
8.49119978549425; -1.23262886224694E-05
8.49159978548414; -4.22717762699914E-05
8.49199978547404; 2.62261351687208E-07
8.49239978546393; -3.2115107064946E-05
8.49279978545383; -9.7513576013215E-06
8.49319978544372; -1.50204294044914E-06
8.49359978543362; -2.76328208011331E-05
8.49399978542351; -1.21832365368912E-05
8.49439978541341; -2.14339132356732E-05
8.4947997854033; -1.4615115472461E-05
8.4951997853932; -1.28031276659663E-05
8.49559978538309; -5.00442521201975E-05
8.49599978537299; -2.09570741921763E-05
8.49639978536288; 6.07969733892432E-06
8.49679978535278; -1.87636138470324E-05
8.49719978534267; 1.08004031244857E-05
8.49759978533257; 0.000973729060646314
8.49799978532246; 0.000524499083635818
8.49839978531236; 0.000405480046458059
8.49879978530225; 0.000264431071920306
8.49919978529215; 0.000272680384951363
8.49959978528204; -0.000605609386121926
8.49999978527194; -0.000221372510576618
8.50039978526183; -0.000561549451797289
8.50079978525173; -2.17677011249146E-05
8.50119978524162; 8.86682090555117E-05
8.50159978523152; 9.8491092233961E-05
8.50199978522141; -7.10251663087712E-05
8.50239978521131; 0.00017058915710081
8.5027997852012; -0.000103021067803795
8.5031997851911; -8.46150781171106E-05
8.503599785181; 4.7898477355784E-05
8.50399978517089; -9.77758364626834E-05
8.50439978516079; 4.8613736852352E-05
8.50479978515068; 8.89066350965185E-05
8.50519978514058; -0.000209976057250778
8.50559978513047; 5.14747711133335E-05
8.50599978512037; -1.16587137753092E-05
8.50639978511026; -7.96559565350912E-05
8.50679978510016; 0.000178170898078676
8.50719978509005; -0.000242830258220753
8.50759978507995; 1.7857621340769E-05
8.50799978506984; 7.68902859849896E-05
8.50839978505974; -0.000113988360216288
8.50879978504963; 0.000171924301207195
8.50919978503953; -0.000189424285349099
8.50959978502942; 4.74216401749323E-05
8.50999978501932; -9.02894629209883E-05
8.51039978500921; -3.86001188015621E-05
8.51079978499911; -9.46286961679005E-05
8.511199784989; 4.74693238930175E-05
8.5115997849789; 0.000132918870801909
8.51199978496879; -0.000178886153849953
8.51239978495869; -2.02895002763387E-05
8.51279978494858; -1.89543505820183E-05
8.51319978493848; -4.93766800670052E-05
8.51359978492837; 0.000183034652224525
8.51399978491827; -0.00025527576824563
8.51439978490816; 7.2408001583822E-05
8.51479978489806; 5.74590991534422E-06
8.51519978488795; -0.000107789454513473
8.51559978487785; 0.000198722655079192
8.51599978486774; -0.000126815325084684
8.51639978485764; -5.00442521201975E-05
8.51679978484754; -2.12908620814177E-05
8.51719978483743; -0.000102591914341028
8.51759978482733; 0.00013310960567425
8.51799978481722; 8.03473723099714E-06
8.51839978480712; -9.93494066100749E-05
8.51879978479701; -0.000102830332931454
8.51919978478691; -0.000810936251057076
8.5195997847768; -0.000413538624616776
8.5199997847667; -0.000207877958753868
8.52039978475659; -0.000121856203502664
8.52079978474649; -4.80415285100395E-05
8.52119978473638; -4.92813089055444E-05
8.52159978472628; -3.24488930915422E-05
8.52199978471617; -3.93630582909248E-05
8.52239978470607; -2.75851370830479E-05
8.52279978469596; -1.72377292803714E-05
8.52319978468586; -2.63453548248979E-05
8.52359978467575; -4.58480700275409E-05
8.52399978466565; -1.2612391862303E-05
8.52439978465554; -3.53576110706088E-05
8.52479978464544; -1.55687935594548E-05
8.52519978463533; -1.07288784786805E-06
8.52559978462523; -8.36852418891593E-06
8.52599978461512; -2.92063890858793E-05
8.52639978460502; -2.73467166299769E-05
8.52679978459491; -4.98296763201369E-06
8.52719978458481; -4.12465744685151E-06
8.5275997845747; -3.5405294788694E-05
8.5279997845646; -2.28167466480788E-05
8.52839978455449; -6.69958800233805E-06
8.52879978454439; -9.27451855782459E-06
8.52919978453428; -4.12465744685151E-06
8.52959978452418; -6.12738105700949E-06
8.52999978451408; -1.83344603842659E-05
8.53039978450397; -2.3150532674675E-05
8.53079978449387; -2.19107522791701E-05
8.53119978448376; -1.27077592984733E-05
8.53159978447366; -2.24829587588374E-05
8.53199978446355; -1.26600755803881E-05
8.53239978445345; -6.65190428425288E-06
8.53279978444334; -3.03031183271287E-05
8.53319978443324; -2.60115669356565E-05
8.53359978442313; -5.00681018954824E-07
8.53399978441303; -2.47241028220665E-05
8.53439978440292; -3.15428987226335E-05
8.53479978439282; -1.47581675580391E-05
8.53519978438271; -3.83855397418723E-06
8.53559978437261; -3.19243721926053E-05
8.5359997843625; -4.74693238930175E-05
8.5363997843524; -4.07458935659756E-05
8.53679978434229; -2.23875913226671E-05
8.53719978433219; -5.84127781717587E-06
8.53759978432208; 7.17642704583496E-06
8.53799978431198; -6.69958800233805E-06
8.53839978430187; -3.80755941773348E-05
8.53879978429177; -1.97172919340263E-05
8.53919978428166; -9.77520062451736E-07
8.53959978427156; 6.46116848058959E-06
8.53999978426145; -4.62295397722222E-05
8.54039978425135; -4.14134656191679E-05
8.54079978424124; -1.31130736961651E-06
8.54119978423114; -8.60694371066439E-06
8.54159978422103; -3.38794120846781E-05
8.54199978421093; -2.5391676737904E-05
8.54239978420082; -4.41314487258939E-05
8.54279978419072; -8.65462836007217E-06
8.54319978418062; -1.67132065187893E-05
8.54359978417051; -9.65599016515117E-06
8.54399978416041; -5.2905286381179E-05
8.5443997841503; -3.17813210383498E-05
8.5447997841402; 2.26260099130929E-05
8.54519978413009; -2.47241028220665E-05
8.54559978411999; -3.08276410887107E-05
8.54599978410988; -2.90156523508934E-05
8.54639978409978; 0.00086262558027534
8.54679978408967; 0.00062458756552447
8.54719978407957; 0.000369383322855969
8.54759978406946; -3.32118363061953E-05
8.54799978405936; 0.00020082073867494
8.54839978404925; -0.000219226728361624
8.54879978403915; 0.000148559189938492
8.54919978402904; -0.000685909065400586
8.54959978401894; -0.000362135367904699
8.54999978400883; -0.000174403869448786
8.55039978399873; -0.000105119158850123
8.55079978398862; -8.34229851649814E-05
8.55119978397852; -2.92540728039645E-05
8.55159978396841; -4.33208217931556E-05
8.55199978395831; -1.90974017362738E-05
8.5523997839482; -2.80142905458144E-05
8.5527997839381; -3.58821356948361E-05
8.55319978392799; -1.9145085454359E-05
8.55359978391789; -7.46253028566858E-06
8.55399978390778; -1.14679779716459E-05
8.55439978389768; -2.75851370830479E-05
8.55479978388757; -8.9407315999058E-06
8.55519978387747; -2.22445401684116E-05
8.55559978386736; -1.57595284317955E-05
8.55599978385726; -1.86682464108621E-05
8.55639978384716; -2.96355444112911E-05
8.55679978383705; -1.29938625383069E-05
8.55719978382695; -1.10388226462341E-05
8.55759978381684; -2.16723318260991E-05
8.55799978380674; -1.57118447137103E-05
8.55839978379663; -2.66314589960541E-05
8.55879978378653; -2.14339132356732E-05
8.55919978377642; -4.20333576795656E-05
8.55959978376632; -1.95265570616856E-05
8.55999978375621; -3.89815885462434E-05
8.56039978374611; 5.00680844331832E-07
8.560799783736; -2.38181084531578E-05
8.5611997837259; -1.92404528905293E-05
8.56159978371579; -1.51873219521282E-05
8.56199978370569; -2.72990329118917E-05
8.56239978369558; -5.50749039359577E-06
8.56279978368548; -1.20401844513131E-05
8.56319978367537; -1.99080286690122E-05
8.56359978366527; -3.80279104592496E-05
8.56399978365516; -2.32459019734906E-05
8.56439978364506; -1.66655228007041E-05
8.56479978363495; 4.02928954501986E-06
8.56519978362485; 4.52996951623674E-07
8.56559978361474; -2.51055725667478E-05
8.56599978360464; -4.09843121564014E-05
8.56639978359453; -1.43290122326273E-05
8.56679978358443; -2.51532581474782E-05
8.56719978357432; -2.16246481080139E-05
8.56759978356422; -6.79495590416969E-06
8.56799978355411; -1.05619836027372E-05
8.56839978354401; -2.30074815204195E-05
8.5687997835339; -2.93017565220497E-05
8.5691997835238; -1.31130736961651E-06
8.5695997835137; -3.23058419372866E-05
8.56999978350359; -1.50442707978727E-05
8.57039978349349; -2.09093904740912E-05
8.57079978348338; -2.24829587588374E-05
8.57119978347328; 2.93255983810923E-06
8.57159978346317; -2.2864430366164E-05
8.57199978345307; -1.77145683238683E-05
8.57239978344296; -6.74727172042322E-06
8.57279978343286; -1.5854897730611E-05
8.57319978342275; -4.32731380750704E-05
8.57359978341265; -3.54529785067791E-05
8.57399978340254; -3.96014806066411E-05
8.57439978339244; -4.66586969602792E-05
8.57479978338233; -2.03371839944239E-05
8.57519978337223; -1.20878691007209E-05
8.57559978336212; -6.03201362083916E-06
8.57599978335202; 0.000713994894562045
8.57639978334191; 0.00037453319421149
8.57679978333181; -3.32118363061953E-05
8.5771997833217; 0.000103545588702732
8.5775997833116; 0.000225711743823531
8.57799978330149; -0.000242734890784583
8.57839978329139; 0.000133395707982761
8.57879978328128; -0.0010129728798397
8.57919978327118; -0.000577809659268978
8.57959978326107; -0.000308681741117284
8.57999978325097; -0.00014431532412775
8.58039978324086; -6.76872985922285E-05
8.58079978323076; -4.97581498116865E-05
8.58119978322065; -3.47854064535868E-05
8.58159978321055; -1.45197480362906E-05
8.58199978320044; -2.30074815204195E-05
8.58239978319034; -1.10865072956419E-05
8.58279978318024; -2.47717865401516E-05
8.58319978317013; -1.02758803629036E-05
8.58359978316003; -1.54734251919618E-05
8.58399978314992; 3.45708259969131E-06
8.58439978313982; -1.02520389695223E-06
8.58479978312971; -3.19243721926053E-05
8.58519978311961; -1.64747879283634E-05
8.5855997831095; -3.53099273525236E-05
8.5859997830994; -5.76259930980629E-05
8.58639978308929; -1.97649775147567E-05
8.58679978307919; -2.98024378902505E-06
8.58719978306908; -2.10524416283467E-05
8.58759978305898; -1.86682464108621E-05
8.58799978304887; -8.22547303466043E-06
8.58839978303877; -2.69414054919142E-06
8.58879978302866; -6.22274895884114E-06
8.58919978301856; -3.3402571178536E-05
8.58959978300845; -1.38044894710453E-05
8.58999978299835; -1.03235640809887E-05
8.59039978298824; -9.60830551574338E-06
8.59079978297814; -2.49625214124923E-05
8.59119978296803; -3.38794120846781E-05
8.59159978295793; -2.28167466480788E-05
8.59199978294782; -1.29461788202218E-05
8.59239978293772; -2.2864430366164E-05
8.59279978292761; -2.32935856915757E-05
8.59319978291751; -1.8858983145848E-05
8.5935997829074; -4.46559733501212E-05
8.5939997828973; -2.22922238864967E-05
8.59439978288719; -2.78235556734738E-05
8.59479978287709; -1.87159301289473E-05
8.59519978286698; -2.24352750407522E-05
8.59559978285688; -3.26396279638828E-05
8.59599978284677; 1.67132065187893E-05
8.59639978283667; -1.36614373854671E-05
8.59679978282657; -2.93017565220497E-05
8.59719978281646; 3.09945273499198E-07
8.59759978280636; -9.27451855782459E-06
8.59799978279625; 1.0728876150374E-06
8.59839978278615; -1.08480877738934E-05
8.59879978277604; -7.51021446941506E-06
8.59919978276594; -1.98126612328418E-05
8.59959978275583; -3.1685949876889E-05
8.59999978274573; -5.26907087184731E-06
8.60039978273562; -1.48058512761242E-05
8.60079978272552; -1.77622520419534E-05
8.60119978271541; -1.52826903196212E-05
8.60159978270531; -9.13146740356909E-06
8.6019997826952; -3.44516167017001E-05
8.6023997826851; -2.55347278921595E-05
8.60279978267499; -9.94209340498479E-06
8.60319978266489; -2.23875913226671E-05
8.60359978265478; -2.810965984463E-05
8.60399978264468; -2.25306424769226E-05
8.60439978263457; -1.90974017362738E-05
