Date and time: ; 16-06-2023 13:33:09
7.18479981849669; -3.20674233468608E-05
7.18519981848658; -3.52145599163533E-05
7.18559981847648; -1.0609668252145E-05
7.18599981846637; -7.84400142733385E-06
7.18639981845627; -2.26736936311781E-05
7.18679981844616; -3.09706922429662E-05
7.18719981843606; -1.29938625383069E-05
7.18759981842595; -1.08957714919786E-05
7.18799981841585; -2.64407222610682E-05
7.18839981840574; -8.79767951432768E-06
7.18879981839564; -2.63453548248979E-05
7.18919981838553; -2.07663393198357E-05
7.18959981837543; -2.60115669356565E-05
7.18999981836532; -1.20878691007209E-05
7.19039981835522; -4.23194599880766E-05
7.19079981834511; -2.84434458712262E-05
7.19119981833501; -3.10183778236967E-05
7.1915998183249; -1.685625953569E-05
7.1919998183148; -9.51293807957305E-06
7.19239981830469; -4.3153932505148E-06
7.19279981829459; -3.57867682586658E-05
7.19319981828448; -3.4117830675104E-05
7.19359981827438; 1.26362330228536E-06
7.19399981826427; -2.93494402401348E-05
7.19439981825417; -2.36273717181719E-05
7.19479981824406; -2.57254646271454E-05
7.19519981823396; -2.66314589960541E-05
7.19559981822385; -5.65054201351258E-06
7.19599981821375; -1.11818747318122E-05
7.19639981820364; -1.94788733436004E-05
7.19679981819354; -9.0837827541613E-06
7.19719981818344; -4.62295397722222E-05
7.19759981817333; -3.24965768096273E-05
7.19799981816323; 5.36443877367896E-06
7.19839981815312; -2.83480784350558E-05
7.19879981814302; -4.81368959462099E-05
7.19919981813291; -2.69652450226503E-05
7.19959981812281; -1.9145085454359E-05
7.1999998181127; -2.22922238864967E-05
7.2003998181026; -3.2830366561514E-05
7.20079981809249; -2.68221938683948E-05
7.20119981808239; -2.41518963423992E-05
7.20159981807228; 9.29835936912923E-07
7.20199981806218; -5.69822619725906E-06
7.20239981805207; -2.96832281293763E-05
7.20279981804197; -1.52350056702134E-05
7.20319981803186; -2.07186537391052E-05
7.20359981802176; -3.23058419372866E-05
7.20399981801165; -2.35320042820016E-05
7.20439981800155; 4.83991554643557E-06
7.20479981799144; -3.82186453315903E-05
7.20519981798134; -6.62567795990925E-05
7.20559981797123; 5.84127781717587E-06
7.20599981796113; -2.64407222610682E-05
7.20639981795102; -2.22445401684116E-05
7.20679981794092; -2.51532581474782E-05
7.20719981793081; -2.90633379316238E-05
7.20759981792071; -1.19448170151428E-05
7.2079998179106; -1.73807822972721E-05
7.2083998179005; -7.93936979482681E-06
7.20879981789039; -2.66791427141393E-05
7.20919981788029; 0.000897005660224041
7.20959981787018; 0.000522019470690742
7.20999981786008; 0.000548150267410709
7.21039981784998; 0.000267721248468182
7.21079981783987; 0.000278307093487737
7.21119981782977; -0.000326181725259188
7.21159981781966; -0.000239921536516396
7.21199981780956; -0.000901678724201035
7.21239981779945; -0.000469853304291626
7.21279981778935; -0.000255704921708396
7.21319981777924; -0.000138164094692439
7.21359981776914; -0.000103259486394221
7.21399981775903; -6.82595032092505E-05
7.21439981774893; -6.88317078262725E-05
7.21479981773882; -5.77213605342333E-05
7.21519981772872; -3.19720559106905E-05
7.21559981771861; -2.54393604559892E-05
7.21599981770851; 3.69550212143976E-06
7.2163998176984; -1.65701553645338E-05
7.2167998176883; -3.33548874604508E-05
7.21719981767819; -2.2864430366164E-05
7.21759981766809; -9.56062179765821E-06
7.21799981765798; -2.42949474966547E-05
7.21839981764788; -1.59025814486962E-05
7.21879981763777; -3.35933060508766E-05
7.21919981762767; -3.82663290496754E-05
7.21959981761756; -2.50102051305775E-05
7.21999981760746; -4.13657819010827E-05
7.22039981759735; -2.34366368458312E-05
7.22079981758725; -3.32595200242805E-05
7.22119981757714; -7.93936979482681E-06
7.22159981756704; -1.66655228007041E-05
7.22199981755693; 4.36307696859996E-06
7.22239981754683; -2.59638832175713E-05
7.22279981753672; -1.96696082159411E-05
7.22319981752662; 2.19584359972553E-05
7.22359981751652; -4.94720475031755E-05
7.22399981750641; -8.98841531799097E-06
7.22439981749631; -9.56062179765821E-06
7.2247998174862; -3.53099273525236E-05
7.2251998174761; -4.67540643964495E-05
7.22559981746599; 1.54257414738767E-05
7.22599981745589; -4.50612858851677E-06
7.22639981744578; -9.0837827541613E-06
7.22679981743568; 2.78950798536176E-06
7.22719981742557; -1.7142361844201E-05
7.22759981741547; -1.8858983145848E-05
7.22799981740536; -1.85728789746918E-05
7.22839981739526; -2.21968564503264E-05
7.22879981738515; -8.17778931657526E-06
7.22919981737505; -2.52963093017337E-05
7.22959981736494; -2.35320042820016E-05
7.22999981735484; -6.36580057875795E-06
7.23039981734473; -2.95401769751207E-05
7.23079981733463; -3.62636054395175E-05
7.23119981732452; -2.2864430366164E-05
7.23159981731442; -2.05756025848497E-05
7.23199981730431; -4.25578823037929E-05
7.23239981729421; -1.49012187122946E-05
7.2327998172841; -6.22274895884114E-06
7.233199817274; -2.7394400348062E-05
7.23359981726389; -2.94924913943903E-05
7.23399981725379; -1.66893740893882E-07
7.23439981724368; -7.74863399116352E-06
7.23479981723358; -2.09570741921763E-05
7.23519981722347; -4.22717762699914E-05
7.23559981721337; 4.17234116493667E-06
7.23599981720326; -9.98977712306996E-06
7.23639981719316; -3.2830366561514E-05
7.23679981718306; 1.4519747104968E-05
7.23719981717295; -3.26634726168933E-06
7.23759981716285; -3.49761413259275E-05
7.23799981715274; 5.96048687955813E-07
7.23839981714264; -1.16587137753092E-05
7.23879981713253; -3.2401209373457E-05
7.23919981712243; 0.000707605216733985
7.23959981711232; 0.00038931520642254
7.23999981710222; 0.000453020892202914
7.24039981709211; 7.11205337449415E-05
7.24079981708201; 0.000217128644765877
7.2411998170719; -0.000159431122365395
7.2415998170618; 9.2769023711998E-05
7.24199981705169; -0.000736978506283743
7.24239981704159; -0.000376631277807238
7.24279981703148; -0.000170446105946555
7.24319981702138; -0.000122714517878778
7.24359981701127; -8.25169870707822E-05
7.24399981700117; -6.24420672511172E-05
7.24439981699106; -5.16655059856742E-05
7.24479981698096; -3.16382661588038E-05
7.24519981697085; -6.54938401097298E-05
7.24559981696075; -8.65462836007217E-06
7.24599981695064; -2.38181084531578E-05
7.24639981694054; -1.59979488848665E-05
7.24679981693043; -1.31369146238851E-05
7.24719981692033; -1.47104829086313E-05
7.24759981691022; -1.55211098413696E-05
7.24799981690012; -5.22138715376214E-06
7.24839981689001; -3.67404463456596E-05
7.24879981687991; -4.34638766727015E-05
7.2491998168698; -3.69311812180003E-05
7.2495998168597; -6.79495590416969E-06
7.24999981684959; -2.75374515023175E-05
7.25039981683949; -4.17949390891397E-05
7.25079981682939; -3.66450789094893E-05
7.25119981681928; -2.84911295893114E-05
7.25159981680918; -7.98705351291197E-06
7.25199981679907; -2.36273717181719E-05
7.25239981678897; -2.59638832175713E-05
7.25279981677886; -8.22547303466043E-06
7.25319981676876; -2.38181084531578E-05
7.25359981675865; -3.96491643247262E-05
7.25399981674855; -1.29938625383069E-05
7.25439981673844; -2.29121140842491E-05
7.25479981672834; -1.49012187122946E-05
7.25519981671823; -3.45469841378705E-05
7.25559981670813; -4.64202783698534E-05
7.25599981669802; -7.36716284949825E-06
7.25639981668792; -1.14679779716459E-05
7.25679981667781; -3.2115107064946E-05
7.25719981666771; -1.29938625383069E-05
7.2575998166576; -2.15769643899287E-05
7.2579998166475; -1.80483562131097E-05
7.25839981663739; 7.41484656758342E-06
7.25879981662729; 1.74046222936694E-06
7.25919981661718; -1.14202942535607E-05
7.25959981660708; -3.64543403118581E-05
7.25999981659697; -2.84434458712262E-05
7.26039981658687; 1.12057156595322E-06
7.26079981657676; -7.17642704583496E-06
7.26119981656666; -2.24829587588374E-05
7.26159981655655; -2.36750572989023E-05
7.26199981654645; -2.3150532674675E-05
7.26239981653634; -3.35933060508766E-05
7.26279981652624; -2.52963093017337E-05
7.26319981651613; -1.75715171696128E-05
7.26359981650603; -1.64509467678128E-06
7.26399981649593; -1.67608902368744E-05
7.26439981648582; -1.67608902368744E-05
7.26479981647572; -8.74999579624251E-06
7.26519981646561; -3.03508020452138E-05
7.26559981645551; -1.42813285145422E-05
7.2659998164454; -1.79053050588542E-05
7.2663998164353; -4.21764088338211E-05
7.26679981642519; -3.33072037423656E-05
7.26719981641509; -1.37091211035523E-05
7.26759981640498; -9.0837827541613E-06
7.26799981639488; -1.96696082159411E-05
7.26839981638477; -2.00510798232677E-05
7.26879981637467; 0.000462891451648868
7.26919981636456; 0.000373913305876383
7.26959981635446; 6.52554140687231E-05
7.26999981634435; -1.03235640809887E-05
7.27039981633425; 8.20878336080157E-05
7.27079981632414; -1.49965870797875E-05
7.27119981631404; 0.000131488359259354
7.27159981630393; -0.000861433487323211
7.27199981629383; -0.000605895488430437
7.27239981628372; -0.000305439218485169
7.27279981627362; -0.000166631393598579
7.27319981626351; -8.82867393108304E-05
7.27359981625341; -4.92336251874592E-05
7.2739998162433; -3.78371755869089E-05
7.2743998162332; -3.76464407145683E-05
7.27479981622309; -3.65973951914041E-05
7.27519981621299; -3.24488930915422E-05
7.27559981620288; 2.02656570203122E-06
7.27599981619278; -1.59025814486962E-05
7.27639981618267; -4.21287251157359E-05
7.27679981617257; 2.62261351687208E-07
7.27719981616247; -3.3831728366593E-05
7.27759981615236; -1.00374608411551E-05
7.27799981614226; 1.09434552100638E-05
7.27839981613215; -2.87772337604676E-05
7.27879981612205; -3.39747795208485E-05
7.27919981611194; 1.19925007332279E-05
7.27959981610184; -1.56641609956251E-05
7.27999981609173; -4.94243637850903E-05
7.28039981608163; -4.3153932505148E-06
7.28079981607152; -2.03848677125091E-05
7.28119981606142; -5.39543319043431E-05
7.28159981605131; -1.99080286690122E-05
7.28199981604121; -3.44993004197853E-05
7.2823998160311; -3.48807738897571E-05
7.282799816021; 2.38418590425837E-08
7.28319981601089; -8.79767951432768E-06
7.28359981600079; -2.3150532674675E-05
7.28399981599068; -1.54257414738767E-05
7.28439981598058; -4.9185941469374E-05
7.28479981597047; -2.07186537391052E-05
7.28519981596037; -2.38181084531578E-05
7.28559981595026; -2.62261555414031E-07
7.28599981594016; -6.50885266433607E-06
7.28639981593005; -7.70094980741704E-06
7.28679981591995; -1.78099376226838E-05
7.28719981590984; 9.79904131940667E-06
7.28759981589974; -2.56300971909751E-05
7.28799981588963; -2.90156523508934E-05
7.28839981587953; -2.01941309775232E-05
7.28879981586942; -1.23262886224694E-05
7.28919981585932; -3.68358137818299E-05
7.28959981584921; -3.15905824407187E-05
7.28999981583911; -3.04461694813842E-05
7.29039981582901; 1.45435887311799E-06
7.2907998158189; -1.30892309057999E-05
7.2911998158088; -3.20197396287756E-05
7.29159981579869; -2.74897677842324E-05
7.29199981578859; -1.47581675580391E-05
7.29239981577848; -1.72377292803714E-05
7.29279981576838; -1.55687935594548E-05
7.29319981575827; 4.74454811026523E-06
7.29359981574817; -2.91587053677942E-05
7.29399981573806; 6.74727172042322E-06
7.29439981572796; -2.06709700210201E-05
7.29479981571785; -8.2731567527456E-06
7.29519981570775; -3.71695998084261E-05
7.29559981569764; 8.32084047083076E-06
7.29599981568754; -1.60933163210369E-05
7.29639981567743; -2.41042107616688E-05
7.29679981566733; -6.74727172042322E-06
7.29719981565722; -7.84400142733385E-06
7.29759981564712; -2.07663393198357E-05
7.29799981563701; -5.03780418720842E-05
7.29839981562691; 1.12057156595322E-06
7.2987998156168; 0.000811031618493246
7.2991998156067; 0.000385738897763829
7.29959981559659; 0.000578238812731745
7.29999981558649; 0.000234867047498206
7.30039981557638; 0.00024058912347075
7.30079981556628; -0.000179649093339316
7.30119981555617; -9.14338796056133E-05
7.30159981554607; -0.000859001617700868
7.30199981553596; -0.000510575378350302
7.30239981552586; -0.000223089124427684
7.30279981551575; -0.00013320497311042
7.30319981550565; -6.09638645398961E-05
7.30359981549555; -7.62227139317973E-05
7.30399981548544; -6.93562361757903E-05
7.30439981547534; -1.84298278204363E-05
7.30479981546523; -1.17540812114795E-05
7.30519981545513; -5.93902981177951E-05
7.30559981544502; -4.39407138535532E-05
7.30599981543492; -5.26907087184731E-06
7.30639981542481; -2.30074815204195E-05
7.30679981541471; -4.37976626992977E-05
7.3071998154046; -1.78099376226838E-05
7.3075998153945; -1.37568048216375E-05
7.30799981538439; -1.80960399311949E-05
7.30839981537429; -1.01805129267332E-05
7.30879981536418; -3.70742323722558E-05
7.30919981535408; -4.92813089055444E-05
7.30959981534397; -3.5524507343536E-06
7.30999981533387; -1.73807822972721E-05
7.31039981532376; -5.17131897037593E-05
7.31079981531366; -1.76668846057831E-05
7.31119981530355; -1.01805129267332E-05
7.31159981529345; -1.88112994277628E-05
7.31199981528334; -2.16246481080139E-05
7.31239981527324; 2.40803684369649E-06
7.31279981526313; -4.40360812897236E-05
7.31319981525303; -4.00306340694076E-05
7.31359981524292; -1.40429089927937E-05
7.31399981523282; -9.03609903607613E-06
7.31439981522271; -1.65224716464486E-05
7.31479981521261; -1.96696082159411E-05
7.3151998152025; -4.54666002828595E-05
7.3155998151924; -2.83003947169707E-05
7.31599981518229; -1.65701553645338E-05
7.31639981517219; -1.84775115385214E-05
7.31679981516209; -2.08140230379208E-05
7.31719981515198; -1.59979488848665E-05
7.31759981514188; -1.85251952566066E-05
7.31799981513177; -1.28031276659663E-05
7.31839981512167; -1.68085739549596E-05
7.31879981511156; -3.57390845405806E-05
7.31919981510146; -2.79189231096441E-05
7.31959981509135; -4.12465744685151E-06
7.31999981508125; -1.55687935594548E-05
7.32039981507114; -4.27963008942187E-05
7.32079981506104; -2.01941309775232E-05
7.32119981505093; -2.27213792119085E-05
7.32159981504083; -1.87159301289473E-05
7.32199981503072; -2.62976711068127E-05
7.32239981502062; -1.29938625383069E-05
7.32279981501051; -1.66178390826189E-05
7.32319981500041; -3.86478025196473E-05
7.3235998149903; -6.65190428425288E-06
7.3239998149802; -1.92404528905293E-05
7.32439981497009; -7.70094980741704E-06
7.32479981495999; -6.55653638242124E-06
7.32519981494988; -4.94720475031755E-05
7.32559981493978; -3.05892224982849E-05
7.32599981492967; 5.31675458993248E-06
7.32639981491957; -3.1829004756435E-05
7.32679981490946; -1.74284660153573E-05
7.32719981489936; -3.30687851519398E-05
7.32759981488925; -1.07288784786805E-06
7.32799981487915; -1.38998569072156E-05
7.32839981486904; -3.55006622248643E-05
7.32879981485894; 0.000777366794315823
7.32919981484883; 0.000486208879199486
7.32959981483873; 0.000439144870635483
7.32999981482862; 5.92472469635396E-05
7.33039981481852; 0.000200725371238769
7.33079981480842; -0.000137258104048821
7.33119981479831; 0.000158525131721777
7.33159981478821; -0.000733831380890122
7.3319998147781; -0.000382687139806378
7.332399814768; -0.000206685865801739
7.33279981475789; -0.000118566019504207
7.33319981474779; -6.08208133856406E-05
7.33359981473768; -4.68494318326199E-05
7.33399981472758; -5.10932976433617E-05
7.33439981471747; -3.47377227355016E-05
7.33479981470737; -4.84706856980965E-05
7.33519981469726; -4.18426228072249E-05
7.33559981468716; -1.84775115385214E-05
7.33599981467705; -3.03508020452138E-05
7.33639981466695; -4.5609651437115E-05
7.33679981465684; -4.31300869208149E-05
7.33719981464674; -1.55211098413696E-05
7.33759981463663; -1.37568048216375E-05
7.33799981462653; -2.78235556734738E-05
7.33839981461642; -2.00987635413528E-05
7.33879981460632; -1.63794204921931E-05
7.33919981459621; -2.95878606932059E-05
7.33959981458611; -7.6055819055854E-06
7.339999814576; 1.34230178637187E-05
7.3403998145659; -5.60047392325863E-05
7.34079981455579; -2.12193360386287E-06
7.34119981454569; -2.30551652385046E-05
7.34159981453558; -3.83616964858458E-05
7.34199981452548; -1.53303740377063E-05
7.34239981451537; -7.36716284949825E-06
7.34279981450527; -2.41518963423992E-05
7.34319981449516; -6.79495590416969E-06
7.34359981448506; -3.92676908547544E-05
