Date and time: ; 16-06-2023 13:30:50
8.88159977563191; -1.93358221893449E-05
8.88199977562181; -1.61886837572072E-05
8.8823997756117; -1.28508113840514E-05
8.8827997756016; -1.18494495789724E-05
8.88319977559149; -8.98841531799097E-06
8.88359977558139; -1.28508113840514E-05
8.88399977557128; -1.87636138470324E-05
8.88439977556118; -2.45810498051657E-05
8.88479977555107; -3.15428987226335E-05
8.88519977554097; -1.95742407797708E-05
8.88559977553086; -1.08957714919786E-05
8.88599977552076; -6.65190428425288E-06
8.88639977551065; 2.8848758871934E-06
8.88679977550055; 1.74046222936694E-06
8.88719977549044; -7.51021446941506E-06
8.88759977548034; -1.69516269718604E-05
8.88799977547023; -2.02418165582536E-05
8.88839977546013; -2.50578888486626E-05
8.88879977545002; -1.57595284317955E-05
8.88919977543992; -3.33072037423656E-05
8.88959977542982; -3.58821356948361E-05
8.88999977541971; -2.43426312147399E-05
8.89039977540961; -2.13862295175881E-05
8.8907997753995; -1.9860344950927E-05
8.8911997753894; -2.8395762153141E-05
8.89159977537929; -1.3518385299889E-05
8.89199977536919; -6.27043314258761E-06
8.89239977535908; -3.00646997367028E-05
8.89279977534898; -1.57595284317955E-05
8.89319977533887; -4.25578823037929E-05
8.89359977532877; -6.36580057875795E-06
8.89399977531866; -1.30892309057999E-05
8.89439977530856; -1.44243796687977E-05
8.89479977529845; -3.46423515740408E-05
8.89519977528835; -2.14815969537584E-05
8.89559977527824; -1.8858983145848E-05
8.89599977526814; -4.55381277226325E-06
8.89639977525803; -9.89440968689962E-06
8.89679977524793; -9.32220227590976E-06
8.89719977523782; -1.24216560586397E-05
8.89759977522772; -1.65224716464486E-05
8.89799977521761; -1.39952243433859E-05
8.89839977520751; -2.23399076045819E-05
8.8987997751974; -2.03848677125091E-05
8.8991997751873; -1.4615115472461E-05
8.89959977517719; -2.18153848429998E-05
8.89999977516709; -1.33276504275483E-05
8.90039977515698; -1.91927691724442E-05
8.90079977514688; -1.92881384712598E-05
8.90119977513677; -1.40429089927937E-05
8.90159977512667; -1.58072121498806E-05
8.90199977511656; -7.2717949476666E-06
8.90239977510646; -1.7404624621976E-06
8.90279977509636; -1.08004031244857E-05
8.90319977508625; -3.3116468870025E-05
8.90359977507615; -1.44720633868828E-05
8.90399977506604; -2.29597978023343E-05
8.90439977505594; -4.30347194846446E-05
8.90479977504583; -4.83991601209688E-06
8.90519977503573; -1.3613753667382E-05
8.90559977502562; -1.90497180181887E-05
8.90599977501552; -1.39952243433859E-05
8.90639977500541; -9.89440968689962E-06
8.90679977499531; -1.11341910137271E-05
8.9071997749852; -2.56777809090603E-05
8.9075997749751; -2.02418165582536E-05
8.90799977496499; -2.62499873887275E-05
8.90839977495489; -3.70265486541706E-05
8.90879977494478; -2.6393038542983E-05
8.90919977493468; -2.51532581474782E-05
8.90959977492457; -2.98024378902505E-06
8.90999977491447; -2.99216467198021E-05
8.91039977490436; -2.62976711068127E-05
8.91079977489426; -1.54734251919618E-05
8.91119977488415; -1.89543505820183E-05
8.91159977487405; -2.46764191039813E-05
8.91199977486394; -2.32459019734906E-05
8.91239977485384; -3.45946678559556E-05
8.91279977484373; -2.64407222610682E-05
8.91319977483363; -1.685625953569E-05
8.91359977482352; -2.82050272808003E-05
8.91399977481342; -1.02281966448184E-05
8.91439977480331; -2.89202849147231E-05
8.91479977479321; -9.56062179765821E-06
8.9151997747831; -1.79053050588542E-05
8.915599774773; -2.5391676737904E-05
8.9159997747629; -2.6393038542983E-05
8.91639977475279; -3.26634726168933E-06
8.91679977474269; -8.51157627449405E-06
8.91719977473258; -4.16042042167991E-05
8.91759977472248; -3.15905824407187E-05
8.91799977471237; -4.52997126246665E-07
8.91839977470227; -3.12329564177251E-06
8.91879977469216; -4.18903065253101E-05
8.91919977468206; -1.65701553645338E-05
8.91959977467195; -2.19107522791701E-05
8.91999977466185; -2.31982182554054E-05
8.92039977465174; -1.79053050588542E-05
8.92079977464164; -1.53780577557915E-05
8.92119977463153; -5.98432943709268E-06
8.92159977462143; -2.30074815204195E-05
8.92199977461132; -3.42608818293595E-05
8.92239977460122; -2.3150532674675E-05
8.92279977459111; -1.7404624621976E-06
8.92319977458101; -2.36273717181719E-05
8.9235997745709; -1.40429089927937E-05
8.9239997745608; 9.29835936912923E-07
8.92439977455069; -5.0902562771021E-05
8.92479977454059; -5.71968396352964E-05
8.92519977453048; -2.22922238864967E-05
8.92559977452038; -4.55381277226325E-06
8.92599977451027; -2.72990329118917E-05
8.92639977450017; -1.37568048216375E-05
8.92679977449006; -2.04325514305942E-05
8.92719977447996; -8.89304788182063E-06
8.92759977446985; -3.04938531994693E-05
8.92799977445975; -1.21832365368912E-05
8.92839977444964; -1.42336438651344E-05
8.92879977443954; -2.62499873887275E-05
8.92919977442943; -2.77758719553886E-05
8.92959977441933; -2.23875913226671E-05
8.92999977440923; -2.24829587588374E-05
8.93039977439912; -1.19925007332279E-05
8.93079977438902; -3.40224632389336E-05
8.93119977437891; -1.23739723405545E-05
8.93159977436881; -1.17063974933943E-05
8.9319997743587; -2.45333660870805E-05
8.9323997743486; -3.07322736525404E-05
8.93279977433849; -4.3606927826957E-05
8.93319977432839; -1.42813285145422E-05
8.93359977431828; -9.0837827541613E-06
8.93399977430818; -2.17677011249146E-05
8.93439977429807; -2.73467166299769E-05
8.93479977428797; -1.26600755803881E-05
8.93519977427786; -2.939712395822E-05
8.93559977426776; -1.07050356883153E-05
8.93599977425765; -2.32459019734906E-05
8.93639977424755; -2.10047579102615E-05
8.93679977423744; -2.59161994994861E-05
8.93719977422734; -1.63794204921931E-05
8.93759977421723; -7.36716284949825E-06
8.93799977420713; -1.17063974933943E-05
8.93839977419702; -1.20401844513131E-05
8.93879977418692; -1.49012187122946E-05
8.93919977417681; -1.561647727754E-05
8.93959977416671; -1.23739723405545E-05
8.9399997741566; -2.62976711068127E-05
8.9403997741465; -1.43290122326273E-05
8.94079977413639; -9.17915112165425E-06
8.94119977412629; -1.251702349481E-05
8.94159977411618; -1.32322820600554E-05
8.94199977410608; -2.37227410169875E-05
8.94239977409597; -2.80619761265448E-05
8.94279977408587; -3.50476678343778E-06
8.94319977407577; -8.32084047083076E-06
8.94359977406566; -1.80006724950245E-05
8.94399977405556; -1.11818747318122E-05
8.94439977404545; -1.76668846057831E-05
8.94479977403535; -1.94788733436004E-05
8.94519977402524; -1.02281966448184E-05
8.94559977401514; -2.80619761265448E-05
8.94599977400503; 2.49625214124923E-05
8.94639977399493; -8.22547303466043E-06
8.94679977398482; 5.07833506818402E-06
8.94719977397472; -3.20674233468608E-05
8.94759977396461; -3.4833090171672E-05
8.94799977395451; -3.10183778236967E-05
8.9483997739444; -3.92676908547544E-05
8.9487997739343; -3.10660615417818E-05
8.94919977392419; -4.01736852236631E-05
8.94959977391409; -3.05892224982849E-05
8.94999977390398; -2.15292806718436E-05
8.95039977389388; -2.21968564503264E-05
8.95079977388377; -5.7935940990907E-06
8.95119977387367; -1.37568048216375E-05
8.95159977386356; -3.1113745259867E-05
8.95199977385346; -1.86682464108621E-05
8.95239977384335; -1.86205626927769E-05
8.95279977383325; -1.43766959507125E-05
8.95319977382314; -3.33072037423656E-05
8.95359977381304; -1.86205626927769E-05
8.95399977380293; -4.88759973018204E-06
8.95439977379283; -2.34843205639164E-05
8.95479977378272; -2.22922238864967E-05
8.95519977377262; -1.97172919340263E-05
8.95559977376251; -9.94209340498479E-06
8.95599977375241; -3.1829004756435E-05
8.95639977374231; -3.05892224982849E-05
8.9567997737322; -2.82050272808003E-05
8.9571997737221; 6.6042201005064E-06
8.95759977371199; -1.28031276659663E-05
8.95799977370189; -1.90974017362738E-05
8.95839977369178; -4.02928954501986E-06
8.95879977368168; -1.0991138928149E-05
8.95919977367157; -2.27690629299936E-05
8.95959977366147; -1.42336438651344E-05
8.95999977365136; -1.04666161665669E-05
8.96039977364126; -1.36614373854671E-05
8.96079977363115; -2.20538034334257E-05
8.96119977362105; -2.15769643899287E-05
8.96159977361094; -2.30551652385046E-05
8.96199977360084; -7.74863399116352E-06
8.96239977359073; -2.47717865401516E-05
8.96279977358063; -1.64271042102783E-05
8.96319977357052; -8.03473723099714E-06
8.96359977356042; -1.13726105354755E-05
8.96399977355031; -2.80142905458144E-05
8.96439977354021; -3.49284576078423E-05
8.9647997735301; -1.251702349481E-05
8.96519977352; -1.76192008876979E-05
8.96559977350989; -1.64271042102783E-05
8.96599977349979; -1.39475406253008E-05
8.96639977348968; -8.82152218827755E-07
8.96679977347958; -1.07527194064005E-05
8.96719977346947; -2.49625214124923E-05
8.96759977345937; -9.56062179765821E-06
8.96799977344926; -2.87295500423824E-05
8.96839977343916; -1.38998569072156E-05
8.96879977342905; -2.11001253464318E-05
8.96919977341895; -3.40701469570188E-05
8.96959977340885; -2.46287335232509E-05
8.96999977339874; -1.96219244978559E-05
8.97039977338864; -4.22002534868315E-06
8.97079977337853; -8.03473723099714E-06
8.97119977336843; -1.77622520419534E-05
8.97159977335832; -2.07186537391052E-05
8.97199977334822; -3.99352666332372E-05
8.97239977333811; -2.49625214124923E-05
8.97279977332801; 3.12329540894186E-06
8.9731997733179; -3.11614289779522E-05
8.9735997733078; -1.06573519702302E-05
8.97399977329769; -1.69993106899455E-05
8.97439977328759; -2.98262792836318E-05
8.97479977327748; -3.23058419372866E-05
8.97519977326738; -1.08480877738934E-05
8.97559977325727; -1.50442707978727E-05
8.97599977324717; -3.36171493069032E-06
8.97639977323706; -1.21355528188061E-05
8.97679977322696; -6.31811686067278E-06
8.97719977321685; -1.02758803629036E-05
8.97759977320675; -1.40429089927937E-05
8.97799977319664; -3.72172835265113E-05
8.97839977318654; -1.82390910854504E-05
8.97879977317643; -4.52281779671432E-05
8.97919977316633; -2.33889531277461E-05
8.97959977315622; -1.89543505820183E-05
8.97999977314612; -2.38181084531578E-05
8.98039977313601; -2.02895002763387E-05
8.98079977312591; -2.96832281293763E-05
8.9811997731158; -9.77520062451736E-07
8.9815997731057; -1.51873219521282E-05
8.98199977309559; -2.45572102744297E-06
8.98239977308549; -1.45197480362906E-05
8.98279977307539; -1.64747879283634E-05
8.98319977306528; -6.12738105700949E-06
8.98359977305518; -2.15292806718436E-05
8.98399977304507; -2.20538034334257E-05
8.98439977303497; -1.22309202549764E-05
8.98479977302486; -9.84672503749184E-06
8.98519977301476; -1.27554430165585E-05
8.98559977300465; -8.36852418891593E-06
8.98599977299455; -1.57118447137103E-05
8.98639977298444; -2.07663393198357E-05
8.98679977297434; -2.65360896972385E-05
8.98719977296423; 1.18017649295647E-05
8.98759977295413; -3.64781840335459E-06
8.98799977294402; -2.31982182554054E-05
8.98839977293392; -4.25101985857077E-05
8.98879977292381; -3.91723234185841E-05
8.98919977291371; -2.74420840661472E-05
8.9895997729036; -1.66178390826189E-05
8.9899997728935; -2.63453548248979E-05
8.99039977288339; -3.73603346807668E-05
8.99079977287329; -2.49625214124923E-05
8.99119977286318; -4.30347194846446E-05
8.99159977285308; -4.39407138535532E-05
8.99199977284297; -3.83855397418723E-06
8.99239977283287; -8.13010466716748E-06
8.99279977282276; -1.3518385299889E-05
8.99319977281266; -1.12772421679826E-05
8.99359977280255; -4.11750470287421E-05
8.99399977279245; -1.80483562131097E-05
8.99439977278234; -2.40565270435836E-05
8.99479977277224; -2.20061197153405E-05
8.99519977276213; -2.2864430366164E-05
8.99559977275203; -7.65326608933187E-06
8.99599977274193; -1.27077592984733E-05
8.99639977273182; -2.36273717181719E-05
8.99679977272172; 5.22138715376214E-06
8.99719977271161; -9.79904131940667E-06
8.99759977270151; -2.04325514305942E-05
8.9979997726914; -2.6464565982756E-06
8.9983997726813; -2.02895002763387E-05
8.99879977267119; -3.09706922429662E-05
8.99919977266109; -2.31982182554054E-05
8.99959977265098; -2.08140230379208E-05
8.99999977264088; -8.36852418891593E-06
9.00039977263077; -1.59979488848665E-05
9.00079977262067; -5.93664571900751E-06
9.00119977261056; -1.49489024303798E-05
9.00159977260046; -5.69822619725906E-06
9.00199977259035; -2.34366368458312E-05
9.00239977258025; -7.84400142733385E-06
9.00279977257014; -2.73467166299769E-05
9.00319977256004; -7.74863399116352E-06
9.00359977254993; 7.65326562367056E-06
9.00399977253983; -3.07322736525404E-05
9.00439977252972; -3.1829004756435E-05
9.00479977251962; -7.08105914400332E-06
9.00519977250951; -4.83991601209688E-06
9.00559977249941; -1.90974017362738E-05
9.0059997724893; 4.17234116493667E-06
9.0063997724792; -9.79904131940667E-06
9.00679977246909; -2.57731483452306E-05
9.00719977245899; -3.71219160903409E-05
9.00759977244888; -9.03609903607613E-06
9.00799977243878; -2.4867153976322E-05
9.00839977242867; -3.76941244326534E-05
9.00879977241857; -4.06982098478904E-05
9.00919977240846; -2.95401769751207E-05
9.00959977239836; -2.50578888486626E-05
9.00999977238826; -2.78235556734738E-05
9.01039977237815; -1.53780577557915E-05
9.01079977236805; -1.70946781261159E-05
9.01119977235794; -2.68698775864799E-05
9.01159977234784; -3.35456223327915E-05
9.01199977233773; -2.12431783633326E-05
9.01239977232763; -1.99080286690122E-05
9.01279977231752; -2.24829587588374E-05
9.01319977230742; -2.84434458712262E-05
9.01359977229731; -1.70946781261159E-05
9.01399977228721; -3.26396279638828E-05
9.0143997722771; -2.14815969537584E-05
9.014799772267; -1.67132065187893E-05
9.01519977225689; -2.25306424769226E-05
9.01559977224679; -1.50204294044914E-06
9.01599977223668; -1.561647727754E-05
9.01639977222658; -1.76668846057831E-05
9.01679977221647; -2.36273717181719E-05
9.01719977220637; -1.94788733436004E-05
9.01759977219626; -1.21355528188061E-05
9.01799977218616; -1.251702349481E-05
9.01839977217605; -1.40667515503283E-06
9.01879977216595; -2.75374515023175E-05
9.01919977215584; -1.79529887769393E-05
9.01959977214574; 7.55789818750023E-06
9.01999977213563; -3.12091126960373E-05
9.02039977212553; -3.05415387801997E-05
9.02079977211542; -1.07050356883153E-05
9.02119977210532; -7.79631770924868E-06
9.02159977209521; -3.78371755869089E-05
9.02199977208511; -2.48194702582368E-05
9.022399772075; -1.31845983419702E-05
9.0227997720649; -1.13726105354755E-05
9.0231997720548; -1.92881384712598E-05
9.02359977204469; -7.46253028566858E-06
9.02399977203459; -1.68085739549596E-05
9.02439977202448; -1.39475406253008E-05
9.02479977201438; -1.49012187122946E-05
9.02519977200427; -1.36614373854671E-05
9.02559977199417; -2.85864988881269E-05
9.02599977198406; -5.22138715376214E-06
9.02639977197396; -1.2612391862303E-05
9.02679977196385; -3.75987569964831E-05
9.02719977195375; -2.14339132356732E-05
9.02759977194364; -8.98841531799097E-06
9.02799977193354; -2.78712393915589E-05
9.02839977192343; -2.3865792171243E-05
9.02879977191333; -9.03609903607613E-06
9.02919977190322; -2.56777809090603E-05
9.02959977189312; -3.72172835265113E-05
9.02999977188301; -1.77622520419534E-05
9.03039977187291; -2.94448076763052E-05
9.0307997718628; -2.27213792119085E-05
9.0311997718527; -2.03371839944239E-05
9.03159977184259; -7.93936979482681E-06
9.03199977183249; -2.51532581474782E-05
9.03239977182238; -2.26260099130929E-05
9.03279977181228; -2.0861706756006E-05
9.03319977180217; -6.36580057875795E-06
9.03359977179207; -2.65837734153237E-05
9.03399977178196; -3.33072037423656E-05
9.03439977177186; -3.37840446485078E-05
9.03479977176175; -2.93017565220497E-05
9.03519977175165; 2.38418590425837E-08
9.03559977174154; 1.14679779716459E-05
9.03599977173144; -6.91416647995121E-07
9.03639977172134; 1.13249258860677E-05
9.03679977171123; -5.4598066755106E-06
9.03719977170113; -2.27690629299936E-05
9.03759977169102; -3.14952150045483E-05
9.03799977168092; -1.69039432537752E-05
9.03839977167081; -2.6393038542983E-05
9.03879977166071; -2.18153848429998E-05
9.0391997716506; -1.18494495789724E-05
9.0395997716405; -1.54972689136497E-06
9.03999977163039; -1.16587137753092E-05
9.04039977162029; -1.38998569072156E-05
9.04079977161018; -7.65326608933187E-06
9.04119977160008; -1.5854897730611E-05
9.04159977158997; -3.12329564177251E-06
9.04199977157987; -1.55687935594548E-05
9.04239977156976; -2.44856823689954E-05
9.04279977155966; -9.56062179765821E-06
9.04319977154955; -7.98705351291197E-06
9.04359977153945; -1.83821441023511E-05
9.04399977152934; -9.27451855782459E-06
