Date and time: ; 16-06-2023 13:05:35
8.99679977272172; -0.000216174955503011
8.99719977271161; -0.000123382089931971
8.99759977270151; -5.69107336014949E-05
8.9979997726914; -3.81709616135051E-05
8.9983997726813; -4.99965684021123E-05
8.99879977267119; -3.82186453315903E-05
8.99919977266109; -3.55006622248643E-05
8.99959977265098; -7.46253028566858E-06
8.99999977264088; -3.36171493069032E-06
9.00039977263077; -1.77145683238683E-05
9.00079977262067; 1.24693397767249E-05
9.00119977261056; -8.17778931657526E-06
9.00159977260046; -1.39952243433859E-05
9.00199977259035; -6.69958800233805E-06
9.00239977258025; -8.70231207815734E-06
9.00279977257014; -7.31947866575177E-06
9.00319977256004; -1.94788733436004E-05
9.00359977254993; -2.66791427141393E-05
9.00399977253983; -4.26770906676832E-06
9.00439977252972; 2.5510884636133E-06
9.00479977251962; -2.64884059791534E-05
9.00519977250951; -2.12908620814177E-05
9.00559977249941; -2.00987635413528E-05
9.0059997724893; -2.34366368458312E-05
9.0063997724792; 1.24216560586397E-05
9.00679977246909; -1.22786039730616E-05
9.00719977245899; -1.52350056702134E-05
9.00759977244888; -8.46389255640889E-06
9.00799977243878; -3.09706922429662E-05
9.00839977242867; -2.79189231096441E-05
9.00879977241857; -2.24352750407522E-05
9.00919977240846; -1.65701553645338E-05
9.00959977239836; 2.21730127286386E-06
9.00999977238826; -4.52997126246665E-07
9.01039977237815; -7.51021446941506E-06
9.01079977236805; -2.25783261950077E-05
9.01119977235794; -2.23875913226671E-05
9.01159977234784; -4.50612858851677E-06
9.01199977233773; -2.27690629299936E-05
9.01239977232763; -2.27690629299936E-05
9.01279977231752; -4.3153932505148E-06
9.01319977230742; -2.99216467198021E-05
9.01359977229731; -2.93017565220497E-05
9.01399977228721; -1.91927691724442E-05
9.0143997722771; -1.99080286690122E-05
9.014799772267; -1.49012187122946E-05
9.01519977225689; -1.5139638234043E-05
9.01559977224679; -2.22922238864967E-05
9.01599977223668; -1.68085739549596E-05
9.01639977222658; -2.39134758893281E-05
9.01679977221647; -1.26362341870069E-06
9.01719977220637; 5.26907087184731E-06
9.01759977219626; -1.93835059074301E-05
9.01799977218616; -1.62363674752924E-05
9.01839977217605; -1.69516269718604E-05
9.01879977216595; -1.37568048216375E-05
9.01919977215584; -2.32459019734906E-05
9.01959977214574; -1.42813285145422E-05
9.01999977213563; -3.05892224982849E-05
9.02039977212553; -2.36035312561132E-06
9.02079977211542; -3.00646997367028E-05
9.02119977210532; -1.22309202549764E-05
9.02159977209521; -3.09945448122189E-07
9.02199977208511; -2.16246481080139E-05
9.022399772075; -1.561647727754E-05
9.0227997720649; 0.000148511506220406
9.0231997720548; 0.000676706048205501
9.02359977204469; 0.000391222555145947
9.02399977203459; 0.000104117793319754
9.02439977202448; -5.40973830585986E-05
9.02479977201438; 0.000117898440000434
9.02519977200427; -7.05960128460047E-05
9.02559977199417; -0.000353361533974705
9.02599977198406; -0.000648477227494434
9.02639977197396; -0.00030591605566602
9.02679977196385; -0.000186229476237393
9.02719977195375; -9.563006169827E-05
9.02759977194364; -4.49897593767174E-05
9.02799977193354; -5.17131897037593E-05
9.02839977192343; -3.67881300637448E-05
9.02879977191333; -3.71219160903409E-05
9.02919977190322; -2.72513491938065E-05
9.02959977189312; -2.83719216910824E-06
9.02999977188301; -2.15292806718436E-05
9.03039977187291; -2.57731483452306E-05
9.0307997718628; -4.17234116493667E-06
9.0311997718527; -3.50476678343778E-06
9.03159977184259; -2.62976711068127E-05
9.03199977183249; -2.76328208011331E-05
9.03239977182238; -1.83344603842659E-05
9.03279977181228; -1.4615115472461E-05
9.03319977180217; -9.79904131940667E-06
9.03359977179207; -1.80960399311949E-05
9.03399977178196; -2.71559817576362E-05
9.03439977177186; -2.54393604559892E-05
9.03479977176175; -1.51873219521282E-05
9.03519977175165; -1.70469944080307E-05
9.03559977174154; -8.89304788182063E-06
9.03599977173144; -2.86341826062121E-05
9.03639977172134; -2.1863068561085E-05
9.03679977171123; -3.20197396287756E-05
9.03719977170113; -1.32322820600554E-05
9.03759977169102; -8.17778931657526E-06
9.03799977168092; -2.7108298039551E-05
9.03839977167081; -8.74999579624251E-06
9.03879977166071; -6.41348476250442E-06
9.0391997716506; -2.30551652385046E-05
9.0395997716405; -2.76805045192183E-05
9.03999977163039; -1.54972689136497E-06
9.04039977162029; -1.83583024761392E-06
9.04079977161018; -3.1829004756435E-05
9.04119977160008; -2.95401769751207E-05
9.04159977158997; 5.26907087184731E-06
9.04199977157987; -1.07527194064005E-05
9.04239977156976; -2.72036654757214E-05
9.04279977155966; -1.72377292803714E-05
9.04319977154955; -2.30074815204195E-05
9.04359977153945; 2.41042107616688E-05
9.04399977152934; 7.70094980741704E-06
9.04439977151924; -2.57731483452306E-05
9.04479977150913; -1.07288784786805E-06
9.04519977149903; -1.15633454078162E-05
9.04559977148892; -1.74761497334424E-05
9.04599977147882; -2.07663393198357E-05
9.04639977146871; -6.55653638242124E-06
9.04679977145861; -2.24352750407522E-05
9.0471997714485; -3.83855397418723E-06
9.0475997714384; -2.24829587588374E-05
9.04799977142829; -1.64747879283634E-05
9.04839977141819; -1.65701553645338E-05
9.04879977140808; -7.70094980741704E-06
9.04919977139798; 6.6042201005064E-06
9.04959977138788; -1.00374608411551E-05
9.04999977137777; -1.59979488848665E-05
9.05039977136767; -6.89032380600134E-06
9.05079977135756; -1.67132065187893E-05
9.05119977134746; -5.36443877367896E-06
9.05159977133735; -2.31982182554054E-05
9.05199977132725; -2.39134758893281E-05
9.05239977131714; -2.1147809064517E-05
9.05279977130704; 0.000987175928750979
9.05319977129693; 0.000548007216256453
9.05359977128683; 0.000466133974280983
9.05399977127672; 0.000197816664435574
9.05439977126662; 0.000300909265267078
9.05479977125651; -0.000598695187394929
9.05519977124641; -0.000237394299457882
9.0555997712363; -0.000901297254456354
9.0559997712262; -0.000500323319357343
9.05639977121609; -0.000235582303269484
9.05679977120599; -0.000169873886428371
9.05719977119588; -8.99556768943922E-05
9.05759977118578; -4.6611013242194E-05
9.05799977117567; -4.63249072083925E-05
9.05839977116557; -4.00306340694076E-05
9.05879977115546; -2.25306424769226E-05
9.05919977114536; -1.24216560586397E-05
9.05959977113525; -1.57118447137103E-05
9.05999977112515; -2.20061197153405E-05
9.06039977111504; 1.66893566270891E-07
9.06079977110494; -4.18903065253101E-05
9.06119977109483; -1.64747879283634E-05
9.06159977108473; -6.65190428425288E-06
9.06199977107462; -2.54870441740744E-05
9.06239977106452; -1.59502651667814E-05
9.06279977105442; -1.23739723405545E-05
9.06319977104431; -8.46389255640889E-06
9.06359977103421; -1.41859601470492E-05
9.0639997710241; -2.52963093017337E-05
9.064399771014; -1.16825563328437E-06
9.06479977100389; -1.42813285145422E-05
9.06519977099379; -1.97888198394606E-06
9.06559977098368; -6.22274895884114E-06
9.06599977097358; -2.74897677842324E-05
9.06639977096347; -2.04325514305942E-05
9.06679977095337; -1.72854129984565E-05
9.06719977094326; -9.36988599399492E-06
9.06759977093316; -3.21627907830311E-05
9.06799977092305; -2.45572102744297E-06
9.06839977091295; -1.51873219521282E-05
9.06879977090284; -2.32459019734906E-05
9.06919977089274; -2.05756025848497E-05
9.06959977088263; -1.23262886224694E-05
9.06999977087253; -1.13249258860677E-05
9.07039977086242; -2.1147809064517E-05
9.07079977085232; -4.70878504230457E-05
9.07119977084221; -2.39611596074133E-05
9.07159977083211; -3.93392164318822E-06
9.071999770822; -1.22309202549764E-05
9.0723997708119; -7.46253028566858E-06
9.07279977080179; -1.72854129984565E-05
9.07319977079169; -4.02213689417483E-05
9.07359977078158; -2.59877264735978E-06
9.07399977077148; -2.55108869644396E-06
9.07439977076137; -3.60728705671768E-05
9.07479977075127; -1.85251952566066E-05
9.07519977074116; -2.55347278921595E-05
9.07559977073106; -1.20878691007209E-05
9.07599977072096; 8.34468151496606E-07
9.07639977071085; -2.21014871515108E-05
9.07679977070075; -3.63589728756878E-05
9.07719977069064; -4.69686439218006E-06
9.07759977068054; -3.4833090171672E-05
9.07799977067043; -4.87091042885223E-05
9.07839977066033; 2.74182426727659E-06
9.07879977065022; -2.35796880000867E-05
9.07919977064012; -4.84230019800113E-05
9.07959977063001; -3.73126509626816E-05
9.07999977061991; -1.11818747318122E-05
9.0803997706098; -9.60830551574338E-06
9.0807997705997; -1.52826903196212E-05
9.08119977058959; -1.6141000039122E-05
9.08159977057949; -2.13862295175881E-05
9.08199977056938; -1.99557123870973E-05
9.08239977055928; 1.49965861484649E-05
9.08279977054917; 0.000565316465526017
9.08319977053907; 0.000220085035287157
9.08359977052896; 0.000483777009577142
9.08399977051886; 0.000111604166861449
9.08439977050875; 0.000242877941938838
9.08479977049865; -0.000124717241488936
9.08519977048854; 9.60830551574338E-06
9.08559977047844; -0.000758245563759023
9.08599977046833; -0.000397516835735513
9.08639977045823; -0.000218797574898857
9.08679977044812; -0.000137591890075417
9.08719977043802; -4.9615098657431E-05
9.08759977042791; -3.33072037423656E-05
9.08799977041781; -3.19720559106905E-05
9.0883997704077; 1.32322820600554E-05
9.0887997703976; -2.31982182554054E-05
9.08919977038749; -2.85388133073965E-05
9.08959977037739; 6.6042201005064E-06
9.08999977036729; -3.4833090171672E-05
9.09039977035718; -2.11954927826022E-05
9.09079977034708; -1.54734251919618E-05
9.09119977033697; -2.50578888486626E-05
9.09159977032687; -1.52826903196212E-05
9.09199977031676; -1.80960399311949E-05
9.09239977030666; -7.65326608933187E-06
9.09279977029655; -1.45197480362906E-05
9.09319977028645; -2.52963093017337E-05
9.09359977027634; -2.1147809064517E-05
9.09399977026624; -2.72036654757214E-05
9.09439977025613; -1.52350056702134E-05
9.09479977024603; -6.17506524075597E-06
9.09519977023592; -3.45708283252196E-06
9.09559977022582; -4.40360812897236E-05
9.09599977021571; -1.98126612328418E-05
9.09639977020561; -2.34843205639164E-05
9.0967997701955; -6.03201362083916E-06
9.0971997701854; -1.90020343001035E-05
9.09759977017529; -1.98126612328418E-05
9.09799977016519; -1.685625953569E-05
9.09839977015508; -1.07050356883153E-05
9.09879977014498; -1.685625953569E-05
9.09919977013487; -1.55211098413696E-05
9.09959977012477; -1.18494495789724E-05
9.09999977011466; -1.93119803303023E-06
9.10039977010456; 6.6042201005064E-06
9.10079977009445; -1.72377292803714E-05
9.10119977008435; 9.84672503749184E-06
9.10159977007424; -1.31845983419702E-05
9.10199977006414; -1.96219244978559E-05
9.10239977005403; -2.56300971909751E-05
9.10279977004393; -2.97309118474614E-05
9.10319977003383; 1.74046222936694E-06
9.10359977002372; -5.81982014403754E-05
9.10399977001362; -2.30551652385046E-05
9.10439977000351; 1.40667492220217E-06
9.10479976999341; -3.23058419372866E-05
9.1051997699833; -9.56062179765821E-06
9.1055997699732; -1.50204294044914E-06
9.10599976996309; -2.90156523508934E-05
9.10639976995299; -2.6106936234472E-05
9.10679976994288; 3.40939864877548E-06
9.10719976993278; -3.93392164318822E-06
9.10759976992267; -7.98705351291197E-06
9.10799976991257; -1.02281966448184E-05
9.10839976990246; -7.51021446941506E-06
9.10879976989236; -2.09093904740912E-05
9.10919976988225; -9.98977712306996E-06
9.10959976987215; -6.74727172042322E-06
9.10999976986204; -1.55211098413696E-05
9.11039976985194; -1.26600755803881E-05
9.11079976984183; -1.38521731891304E-05
9.11119976983173; 2.3126691746955E-06
9.11159976982162; -3.25919442457977E-05
9.11199976981152; -1.49489024303798E-05
9.11239976980141; 0.00032374982583452
9.11279976979131; 0.000543811049064959
9.1131997697812; 0.000206399763493228
9.1135997697711; 7.05006454098343E-05
9.11399976976099; 2.64884059791534E-05
9.11439976975089; 0.000102544223172362
9.11479976974078; 1.13726096041529E-05
9.11519976973068; -0.000532891418018808
9.11559976972057; 0.000230289395660868
9.11599976971047; 0.00015046655356306
9.11639976970037; -5.87227223393123E-05
9.11679976969026; 0.000202251265118657
9.11719976968016; -0.00022690383677566
9.11759976967005; -2.59161994994861E-05
9.11799976965995; 7.18834806848851E-05
9.11839976964984; -8.83344230289155E-05
9.11879976963974; 0.000139737672290412
9.11919976962963; -7.46491437844058E-05
9.11959976961953; -9.10047261428468E-05
9.11999976960942; 3.62636054395175E-05
9.12039976959932; -5.53848508974791E-05
9.12079976958921; 1.16825551686904E-06
9.12119976957911; 0.000120044214764847
9.121599769569; -0.00021064362930397
9.1219997695589; 5.14270873952483E-05
9.12239976954879; 9.77519829621081E-07
9.12279976953869; -7.97036402531764E-05
9.12319976952858; 0.000159574173519651
9.12359976951848; -0.000247646328648517
9.12399976950837; 6.3538800217657E-05
9.12439976949827; 0.00014302786373945
9.12479976948816; -0.000162387527787838
9.12519976947806; -0.000102591914341028
9.12559976946795; 0.000132060563876376
9.12599976945785; -2.65837734153237E-05
9.12639976944774; -0.000116134134980701
9.12679976943764; -3.44993004197853E-05
9.12719976942753; -2.51055725667478E-05
9.12759976941743; -1.71900455622862E-05
9.12799976940732; 0.000142455644221266
9.12839976939722; -0.000178600051541442
9.12879976938711; 2.93494402401348E-05
9.12919976937701; -3.13521638502928E-05
9.12959976936691; -7.42199903216393E-05
9.1299997693568; 0.000177598678560492
9.1303997693467; -0.000250984203815641
9.13079976933659; 7.27417876104182E-05
9.13119976932649; 7.22411076392013E-06
9.13159976931638; -8.8477474183171E-05
9.13199976930628; 0.000193572798624832
9.13239976929617; -8.18970987356751E-05
9.13279976928607; -5.14270873952483E-05
9.13319976927596; -7.63657650860528E-05
9.13359976926586; -8.54257087751394E-05
9.13399976925575; -0.000923327191816349
9.13439976924565; -0.00049193095517203
9.13479976923554; -0.000234390210317355
9.13519976922544; -0.000129294893326274
9.13559976921533; -8.90973699688592E-05
9.13599976920523; -5.47172751189963E-05
9.13639976919512; -4.37022952631274E-05
9.13679976918502; -2.25783261950077E-05
9.13719976917491; -2.27213792119085E-05
9.13759976916481; -2.5868515781401E-05
9.1379997691547; -5.39543319043431E-05
9.1383997691446; -9.56062179765821E-06
9.13879976913449; -1.87636138470324E-05
9.13919976912439; -2.47241028220665E-05
9.13959976911428; -5.55517457734224E-06
9.13999976910418; -1.59502651667814E-05
9.14039976909407; -2.59638832175713E-05
9.14079976908397; -3.55960296610346E-05
9.14119976907386; -6.89032380600134E-06
9.14159976906376; -1.88112994277628E-05
9.14199976905365; 6.12738105700949E-06
9.14239976904355; 1.13726096041529E-05
9.14279976903345; -4.71355341411309E-05
9.14319976902334; -2.27690629299936E-05
9.14359976901324; -1.83583024761392E-06
9.14399976900313; -1.67132065187893E-05
9.14439976899303; -1.52826903196212E-05
9.14479976898292; -2.0861706756006E-05
9.14519976897282; -1.561647727754E-05
9.14559976896271; -2.939712395822E-05
9.14599976895261; -1.67132065187893E-05
9.1463997689425; -1.28984951021366E-05
9.1467997689324; -1.71900455622862E-05
9.14719976892229; -7.31947866575177E-06
9.14759976891219; 5.4598066755106E-06
9.14799976890208; -2.79666068277293E-05
9.14839976889198; -7.84400142733385E-06
9.14879976888187; -2.24829587588374E-05
9.14919976887177; 6.9141647337213E-07
9.14959976886166; -1.31369146238851E-05
9.14999976885156; -1.15633454078162E-05
9.15039976884145; -2.46764191039813E-05
9.15079976883135; -1.35660699492968E-05
9.15119976882124; -1.01805129267332E-05
9.15159976881114; -3.92676908547544E-05
9.15199976880103; -3.40701469570188E-05
9.15239976879093; -1.49489024303798E-05
9.15279976878082; -9.70367388323633E-06
9.15319976877072; -2.54870441740744E-05
9.15359976876061; -2.87295500423824E-05
9.15399976875051; -2.32935856915757E-05
9.1543997687404; 8.82152044204764E-07
9.1547997687303; -1.42813285145422E-05
9.15519976872019; 1.64509444395063E-06
9.15559976871009; -1.66655228007041E-05
9.15599976869999; -8.13010466716748E-06
