Date and time: ; 16-06-2023 13:28:20
7.7527998041478; -2.33889531277461E-05
7.75319980413769; 2.74182426727659E-06
7.75359980412759; 2.64645636544495E-06
7.75399980411748; -4.29870357665594E-05
7.75439980410738; -1.97888198394606E-06
7.75479980409727; -1.29461788202218E-05
7.75519980408717; -2.30074815204195E-05
7.75559980407706; -3.59775031310064E-05
7.75599980406696; -2.26736936311781E-05
7.75639980405685; -6.69958800233805E-06
7.75679980404675; -2.72036654757214E-05
7.75719980403665; -3.61682380033471E-05
7.75759980402654; -1.57595284317955E-05
7.75799980401644; -5.88896153526104E-06
7.75839980400633; -1.97649775147567E-05
7.75879980399623; -2.6464565982756E-06
7.75919980398612; -2.7108298039551E-05
7.75959980397602; -1.65224716464486E-05
7.75999980396591; -1.251702349481E-05
7.76039980395581; -3.20674233468608E-05
7.7607998039457; -2.75851370830479E-05
7.7611998039356; -3.09230085248811E-05
7.76159980392549; -1.93119803303023E-06
7.76199980391539; -1.62363674752924E-05
7.76239980390528; -3.82663290496754E-05
7.76279980389518; -4.11273633106569E-05
7.76319980388507; -1.685625953569E-05
7.76359980387497; -2.86818663242973E-05
7.76399980386486; -2.35796880000867E-05
7.76439980385476; -8.9407315999058E-06
7.76479980384465; -2.41995800604844E-05
7.76519980383455; -1.56641609956251E-05
7.76559980382444; -9.03609903607613E-06
7.76599980381434; -2.99693304378873E-05
7.76639980380423; -2.07663393198357E-05
7.76679980379413; -2.37704247350726E-05
7.76719980378402; -3.10660615417818E-05
7.76759980377392; -1.66178390826189E-05
7.76799980376381; -3.01600671728732E-05
7.76839980375371; -1.57595284317955E-05
7.7687998037436; -1.69993106899455E-05
7.7691998037335; -3.2115107064946E-05
7.76959980372339; -3.36171493069032E-06
7.76999980371329; -2.66314589960541E-05
7.77039980370319; -1.70946781261159E-05
7.77079980369308; -4.41076068668513E-06
7.77119980368298; -4.53712291213987E-05
7.77159980367287; -4.08412610021459E-05
7.77199980366277; -3.67404463456596E-05
7.77239980365266; -1.70469944080307E-05
7.77279980364256; -3.66450789094893E-05
7.77319980363245; -5.7935940990907E-06
7.77359980362235; -4.45844487043161E-06
7.77399980361224; -3.90292722643286E-05
7.77439980360214; -3.24488930915422E-05
7.77479980359203; -2.00987635413528E-05
7.77519980358193; -3.00646997367028E-05
7.77559980357182; -3.79325430230793E-05
7.77599980356172; -3.91246397004989E-05
7.77639980355161; -6.69958800233805E-06
7.77679980354151; -1.1611030057224E-05
7.7771998035314; -4.05074749755497E-05
7.7775998035213; -1.43290122326273E-05
7.77799980351119; 3.07561145802604E-06
7.77839980350109; -2.20061197153405E-05
7.77879980349098; -3.28780502795991E-05
7.77919980348088; -2.58208320633158E-05
7.77959980347077; -3.23535256553718E-05
7.77999980346067; 8.98841531799097E-06
7.78039980345056; 3.74318607235558E-06
7.78079980344046; -3.4403932983615E-05
7.78119980343035; -5.93664571900751E-06
7.78159980342025; -7.89168514541902E-06
7.78199980341014; 2.62261351687208E-07
7.78239980340004; -2.64884059791534E-05
7.78279980338993; -4.06505261298052E-05
7.78319980337983; -1.76192008876979E-05
7.78359980336973; -9.46525436148788E-06
7.78399980335962; -3.74080183988519E-05
7.78439980334952; -1.561647727754E-05
7.78479980333941; -1.8858983145848E-05
7.78519980332931; -2.03848677125091E-05
7.7855998033192; -1.93835059074301E-05
7.7859998033091; -3.49761413259275E-05
7.78639980329899; -3.07322736525404E-05
7.78679980328889; -1.72854129984565E-05
7.78719980327878; -1.74284660153573E-05
7.78759980326868; -2.8395762153141E-05
7.78799980325857; -2.50578888486626E-05
7.78839980324847; -2.43426312147399E-05
7.78879980323836; -1.24216560586397E-05
7.78919980322826; -2.57254646271454E-05
7.78959980321815; -2.39611596074133E-05
7.78999980320805; -3.36409897689618E-05
7.79039980319794; -3.32118363061953E-05
7.79079980318784; -1.54257414738767E-05
7.79119980317773; -3.14475312864632E-05
7.79159980316763; -2.68698775864799E-05
7.79199980315752; -1.54734251919618E-05
7.79239980314742; -3.05892224982849E-05
7.79279980313731; -2.16723318260991E-05
7.79319980312721; 6.41348429684311E-06
7.7935998031171; -1.38998569072156E-05
7.793999803107; -8.03473723099714E-06
7.79439980309689; -1.93358221893449E-05
7.79479980308679; -3.76941244326534E-05
7.79519980307668; -4.62295397722222E-05
7.79559980306658; -2.70606124588206E-05
7.79599980305647; -2.28167466480788E-05
7.79639980304637; -2.37704247350726E-05
7.79679980303627; -1.5139638234043E-05
7.79719980302616; -1.39475406253008E-05
7.79759980301606; -1.05619836027372E-05
7.79799980300595; -8.41620883832372E-06
7.79839980299585; 1.55687935594548E-05
7.79879980298574; 9.79904131940667E-06
7.79919980297564; -2.09093904740912E-05
7.79959980296553; -1.32799657781406E-05
7.79999980295543; -1.50442707978727E-05
7.80039980294532; -6.27043314258761E-06
7.80079980293522; -7.79631770924868E-06
7.80119980292511; -4.77077424834433E-05
7.80159980291501; -3.02554346090435E-05
7.8019998029049; -1.0609668252145E-05
7.8023998028948; -1.92404528905293E-05
7.80279980288469; -2.66791427141393E-05
7.80319980287459; -1.54257414738767E-05
7.80359980286448; -1.18017649295647E-05
7.80399980285438; -2.29121140842491E-05
7.80439980284427; -2.34843205639164E-05
7.80479980283417; -1.32322820600554E-05
7.80519980282406; -1.72377292803714E-05
7.80559980281396; -1.9860344950927E-05
7.80599980280385; -3.03508020452138E-05
7.80639980279375; -1.49965870797875E-05
7.80679980278364; -3.00170160186177E-05
7.80719980277354; -3.2401209373457E-05
7.80759980276343; -2.82527109988855E-05
7.80799980275333; -2.47241028220665E-05
7.80839980274322; -3.06845899344552E-05
7.80879980273312; -2.34366368458312E-05
7.80919980272301; -3.0398485763299E-05
7.80959980271291; -6.12738105700949E-06
7.80999980270281; -9.79904131940667E-06
7.8103998026927; -4.48467082224619E-05
7.8107998026826; -3.12567964141225E-05
7.81119980267249; -2.19107522791701E-05
7.81159980266239; -2.2864430366164E-05
7.81199980265228; -2.1863068561085E-05
7.81239980264218; -2.83003947169707E-05
7.81279980263207; -3.04461694813842E-05
7.81319980262197; -1.27554430165585E-05
7.81359980261186; -4.17234116493667E-06
7.81399980260176; -2.0146447259438E-05
7.81439980259165; -1.05619836027372E-05
7.81479980258155; -2.10524416283467E-05
7.81519980257144; -1.22309202549764E-05
7.81559980256134; -2.25783261950077E-05
7.81599980255123; -1.76668846057831E-05
7.81639980254113; -5.26907087184731E-06
7.81679980253102; -3.5405294788694E-05
7.81719980252092; -6.55653638242124E-06
7.81759980251081; -2.23399076045819E-05
7.81799980250071; -4.26532497399632E-05
7.8183998024906; -1.40429089927937E-05
7.8187998024805; -2.33412694096609E-05
7.81919980247039; -1.39475406253008E-05
7.81959980246029; -2.6393038542983E-05
7.81999980245018; -2.83480784350558E-05
7.82039980244008; -1.28984951021366E-05
7.82079980242997; -1.53303740377063E-05
7.82119980241987; -3.47854064535868E-05
7.82159980240976; -6.84263962225486E-06
7.82199980239966; -6.6042201005064E-06
7.82239980238955; -1.55211098413696E-05
7.82279980237945; -3.89815885462434E-05
7.82319980236935; -1.89066668639332E-05
7.82359980235924; -1.56641609956251E-05
7.82399980234914; -7.84400142733385E-06
7.82439980233903; -2.92540728039645E-05
7.82479980232893; -3.26396279638828E-05
7.82519980231882; -3.27826828434288E-05
7.82559980230872; -2.40565270435836E-05
7.82599980229861; -2.13862295175881E-05
7.82639980228851; -2.42472637785695E-05
7.8267998022784; -1.53780577557915E-05
7.8271998022683; -3.76941244326534E-05
7.82759980225819; -1.32322820600554E-05
7.82799980224809; 3.12329540894186E-06
7.82839980223798; -2.50578888486626E-05
7.82879980222788; -3.35933060508766E-05
7.82919980221777; -1.80006724950245E-05
7.82959980220767; -1.01805129267332E-05
7.82999980219756; -6.40633211165939E-05
7.83039980218746; -6.50885266433607E-06
7.83079980217735; -3.98875829151521E-05
7.83119980216725; -3.60251868490916E-05
7.83159980215714; -3.46900390174164E-05
7.83199980214704; -2.810965984463E-05
7.83239980213693; -3.56914008224954E-05
7.83279980212683; -3.94107420090099E-05
7.83319980211672; -2.13385457995029E-05
7.83359980210662; -2.18153848429998E-05
7.83399980209651; -1.55211098413696E-05
7.83439980208641; -1.08957714919786E-05
7.8347998020763; -2.2864430366164E-05
7.8351998020662; -2.66791427141393E-05
7.83559980205609; -3.13521638502928E-05
7.83599980204599; -1.47104829086313E-05
7.83639980203588; 4.69686392651875E-06
7.83679980202578; -3.40939888160614E-06
7.83719980201568; -2.31982182554054E-05
7.83759980200557; -3.48807738897571E-05
7.83799980199547; -1.55211098413696E-05
7.83839980198536; 5.48364737039991E-07
7.83879980197526; -3.15905824407187E-05
7.83919980196515; -1.02758803629036E-05
7.83959980195505; -1.57118447137103E-05
7.83999980194494; -3.04461694813842E-05
7.84039980193484; -9.17915112165425E-06
7.84079980192473; -1.10865072956419E-05
7.84119980191463; -2.01941309775232E-05
7.84159980190452; -3.37363609304226E-05
7.84199980189442; -1.68085739549596E-05
7.84239980188431; -6.41348476250442E-06
7.84279980187421; -2.03371839944239E-05
7.8431998018641; -2.31982182554054E-05
7.843599801854; -4.07697372876634E-06
7.84399980184389; -7.36716284949825E-06
7.84439980183379; -2.37704247350726E-05
7.84479980182368; -1.54734251919618E-05
7.84519980181358; -2.77281882373034E-05
7.84559980180347; -2.48194702582368E-05
7.84599980179337; -1.55687935594548E-05
7.84639980178326; -1.52826903196212E-05
7.84679980177316; -2.72990329118917E-05
7.84719980176305; -2.46287335232509E-05
7.84759980175295; -2.85864988881269E-05
7.84799980174284; -2.85388133073965E-05
7.84839980173274; -3.40701469570188E-05
7.84879980172263; -9.65599016515117E-06
7.84919980171253; -2.72513491938065E-05
7.84959980170242; -3.08276410887107E-05
7.84999980169232; -1.7857621340769E-05
7.85039980168222; -2.09570741921763E-05
7.85079980167211; -3.45469841378705E-05
7.85119980166201; -2.93494402401348E-05
7.8515998016519; -3.72172835265113E-05
7.8519998016418; -2.89679686328083E-05
7.85239980163169; -2.86341826062121E-05
7.85279980162159; -3.02077508909583E-05
7.85319980161148; -2.86341826062121E-05
7.85359980160138; -6.12738105700949E-06
7.85399980159127; -2.02418165582536E-05
7.85439980158117; -9.70367388323633E-06
7.85479980157106; -2.68698775864799E-05
7.85519980156096; -2.36035312561132E-06
7.85559980155085; -1.38521731891304E-05
7.85599980154075; -2.55347278921595E-05
7.85639980153064; -1.9860344950927E-05
7.85679980152054; -2.53439930198189E-05
7.85719980151043; -3.76464407145683E-05
7.85759980150033; -1.79529887769393E-05
7.85799980149022; 2.810965984463E-05
7.85839980148012; -1.358991204117E-06
7.85879980147001; -2.41518963423992E-05
7.85919980145991; -1.98126612328418E-05
7.8595998014498; 2.21730127286386E-06
7.8599998014397; -1.26600755803881E-05
7.86039980142959; -2.15292806718436E-05
7.86079980141949; -3.5405294788694E-05
7.86119980140938; -3.73603346807668E-05
7.86159980139928; -2.64884059791534E-05
7.86199980138917; -1.561647727754E-05
7.86239980137907; -1.91927691724442E-05
7.86279980136896; -3.36886772123375E-05
7.86319980135886; -2.17677011249146E-05
7.86359980134876; -1.9145085454359E-05
7.86399980133865; -1.18971332970576E-05
7.86439980132855; -3.75987569964831E-05
7.86479980131844; -3.58344519767509E-05
7.86519980130834; -9.41757064340271E-06
7.86559980129823; -2.26736936311781E-05
7.86599980128813; -1.94788733436004E-05
7.86639980127802; -2.74897677842324E-05
7.86679980126792; -3.37840446485078E-05
7.86719980125781; -3.04461694813842E-05
7.86759980124771; -2.3865792171243E-05
7.8679998012376; -1.34230178637187E-05
7.8683998012275; -3.65973951914041E-05
7.86879980121739; -4.83991601209688E-06
7.86919980120729; -1.78099376226838E-05
7.86959980119718; -2.37227410169875E-05
7.86999980118708; -2.28167466480788E-05
7.87039980117697; -3.74080183988519E-05
7.87079980116687; -2.33889531277461E-05
7.87119980115676; -2.83480784350558E-05
7.87159980114666; -9.98977712306996E-06
7.87199980113655; -2.41042107616688E-05
7.87239980112645; -2.95878606932059E-05
7.87279980111634; -3.15428987226335E-05
7.87319980110624; -3.32118363061953E-05
7.87359980109613; -3.63112891576026E-05
7.87399980108603; -6.50885266433607E-06
7.87439980107592; -2.55824116102447E-05
7.87479980106582; -2.29121140842491E-05
7.87519980105571; -1.75238334515276E-05
7.87559980104561; -2.99216467198021E-05
7.8759998010355; -3.68358137818299E-05
7.8763998010254; -1.43766959507125E-05
7.8767998010153; -4.22002534868315E-06
7.87719980100519; -2.20538034334257E-05
7.87759980099509; -1.88112994277628E-05
7.87799980098498; -1.8858983145848E-05
7.87839980097488; -1.43766959507125E-05
7.87879980096477; -2.16961755477869E-06
7.87919980095467; -1.66893740893882E-07
7.87959980094456; -2.12908620814177E-05
7.87999980093446; -2.62499873887275E-05
7.88039980092435; -7.41484656758342E-06
7.88079980091425; -2.49148376944071E-05
7.88119980090414; -1.51873219521282E-05
7.88159980089404; 5.07833506818402E-06
7.88199980088393; -3.17813210383498E-05
7.88239980087383; -6.65428819076035E-05
7.88279980086372; 1.90497180181887E-05
7.88319980085362; 6.31811686067278E-06
7.88359980084351; -5.319138868969E-05
7.88399980083341; -5.65054201351258E-06
7.8843998008233; 9.13146647224647E-06
7.8847998008132; -2.82527109988855E-05
7.88519980080309; -1.07050356883153E-05
7.88559980079299; -2.13385457995029E-05
7.88599980078288; -1.3518385299889E-05
7.88639980077278; -2.19107522791701E-05
7.88679980076267; -1.13249258860677E-05
7.88719980075257; -3.73603346807668E-05
7.88759980074246; -2.24352750407522E-05
7.88799980073236; 3.45708259969131E-06
7.88839980072225; -8.55925999257922E-06
7.88879980071215; 1.93119780019958E-06
7.88919980070204; -3.38794120846781E-05
7.88959980069194; -4.62772234903074E-05
7.88999980068184; -2.38181084531578E-05
7.89039980067173; -7.93936979482681E-06
7.89079980066163; -4.04121038140889E-05
7.89119980065152; -1.94788733436004E-05
7.89159980064142; -4.26532497399632E-05
7.89199980063131; -2.76328208011331E-05
7.89239980062121; -1.98126612328418E-05
7.8927998006111; -1.97649775147567E-05
7.893199800601; -1.97172919340263E-05
7.89359980059089; -1.2612391862303E-05
7.89399980058079; -5.17370343567698E-06
7.89439980057068; -1.4615115472461E-05
7.89479980056058; -3.75033858350223E-05
7.89519980055047; -1.59025814486962E-05
7.89559980054037; -7.79631770924868E-06
7.89599980053026; -2.75374515023175E-05
7.89639980052016; -2.36273717181719E-05
7.89679980051005; -6.03201362083916E-06
7.89719980049995; -2.25783261950077E-05
7.89759980048984; -2.73467166299769E-05
7.89799980047974; -2.22922238864967E-05
7.89839980046963; -1.24216560586397E-05
7.89879980045953; -1.20401844513131E-05
7.89919980044942; -3.25919442457977E-05
7.89959980043932; -1.69039432537752E-05
7.89999980042921; -1.89066668639332E-05
7.90039980041911; -2.26736936311781E-05
7.900799800409; -9.84672503749184E-06
7.9011998003989; -9.0837827541613E-06
7.90159980038879; -1.64509467678128E-06
7.90199980037869; -1.55687935594548E-05
7.90239980036858; -1.78099376226838E-05
7.90279980035848; -2.15769643899287E-05
7.90319980034838; -1.33276504275483E-05
7.90359980033827; -1.29938625383069E-05
7.90399980032817; -2.33889531277461E-05
7.90439980031806; -2.32459019734906E-05
7.90479980030796; -7.22411076392013E-06
7.90519980029785; -1.06573519702302E-05
7.90559980028775; -3.70265486541706E-05
7.90599980027764; -1.19925007332279E-05
7.90639980026754; -4.17234116493667E-06
7.90679980025743; -2.18153848429998E-05
7.90719980024733; -1.7142361844201E-05
7.90759980023722; -1.67608902368744E-05
7.90799980022712; -2.88487612002406E-06
7.90839980021701; -1.35660699492968E-05
7.90879980020691; -2.30551652385046E-05
7.9091998001968; -1.0991138928149E-05
7.9095998001867; -3.98398991970669E-05
7.90999980017659; -2.09093904740912E-05
7.91039980016649; -2.88249174785528E-05
7.91079980015638; -1.86682464108621E-05
7.91119980014628; -2.2149170869596E-05
7.91159980013617; -2.37704247350726E-05
7.91199980012607; -1.93835059074301E-05
7.91239980011596; -2.40565270435836E-05
7.91279980010586; -2.77281882373034E-05
7.91319980009575; 7.55789818750023E-06
7.91359980008565; -2.33889531277461E-05
7.91399980007554; -1.76668846057831E-05
7.91439980006544; -2.93255983810923E-06
7.91479980005533; -3.38794120846781E-05
