Date and time: ; 16-06-2023 13:22:45
8.08839979566983; -2.31982182554054E-05
8.08879979565972; -2.00510798232677E-05
8.08919979564962; -2.33889531277461E-05
8.08959979563951; -2.54870441740744E-05
8.08999979562941; -2.09093904740912E-05
8.09039979561931; -2.2864430366164E-05
8.0907997956092; -1.78099376226838E-05
8.0911997955991; -1.43290122326273E-05
8.09159979558899; -1.73807822972721E-05
8.09199979557889; -2.19107522791701E-05
8.09239979556878; -2.59161994994861E-05
8.09279979555868; -2.08140230379208E-05
8.09319979554857; -2.02895002763387E-05
8.09359979553847; -3.49284576078423E-05
8.09399979552836; -3.5405294788694E-05
8.09439979551826; -2.55347278921595E-05
8.09479979550815; -2.44856823689954E-05
8.09519979549805; -2.39611596074133E-05
8.09559979548794; -2.02895002763387E-05
8.09599979547784; -2.40565270435836E-05
8.09639979546773; -1.97649775147567E-05
8.09679979545763; -2.39134758893281E-05
8.09719979544752; -2.49625214124923E-05
8.09759979543742; -2.08140230379208E-05
8.09799979542731; -2.0146447259438E-05
8.09839979541721; -2.03848677125091E-05
8.0987997954071; -2.13385457995029E-05
8.099199795397; -2.20061197153405E-05
8.09959979538689; -3.01600671728732E-05
8.09999979537679; -2.66314589960541E-05
8.10039979536668; -2.72036654757214E-05
8.10079979535658; -2.68698775864799E-05
8.10119979534647; -2.27213792119085E-05
8.10159979533637; -2.14339132356732E-05
8.10199979532626; -2.46764191039813E-05
8.10239979531616; -1.90020343001035E-05
8.10279979530605; -2.6106936234472E-05
8.10319979529595; -2.46764191039813E-05
8.10359979528585; -2.14339132356732E-05
8.10399979527574; -2.02895002763387E-05
8.10439979526564; -2.10047579102615E-05
8.10479979525553; -1.79529887769393E-05
8.10519979524543; -1.57118447137103E-05
8.10559979523532; -2.30551652385046E-05
8.10599979522522; -2.40565270435836E-05
8.10639979521511; -2.24829587588374E-05
8.10679979520501; -2.30551652385046E-05
8.1071997951949; -2.08140230379208E-05
8.1075997951848; -2.41518963423992E-05
8.10799979517469; -2.07186537391052E-05
8.10839979516459; -2.12431783633326E-05
8.10879979515448; -1.9145085454359E-05
8.10919979514438; -1.74761497334424E-05
8.10959979513427; -2.5391676737904E-05
8.10999979512417; -1.34230178637187E-05
8.11039979511406; -1.82390910854504E-05
8.11079979510396; -2.21968564503264E-05
8.11119979509385; -2.39134758893281E-05
8.11159979508375; -2.44856823689954E-05
8.11199979507364; -2.21968564503264E-05
8.11239979506354; -1.79529887769393E-05
8.11279979505343; -2.41042107616688E-05
8.11319979504333; -2.55824116102447E-05
8.11359979503322; -2.2864430366164E-05
8.11399979502312; -2.41518963423992E-05
8.11439979501301; -2.17677011249146E-05
8.11479979500291; -1.80483562131097E-05
8.1151997949928; -1.95265570616856E-05
8.1155997949827; -2.58208320633158E-05
8.11599979497259; -2.02418165582536E-05
8.11639979496249; -1.89066668639332E-05
8.11679979495239; -2.07663393198357E-05
8.11719979494228; -2.41042107616688E-05
8.11759979493218; -2.51532581474782E-05
8.11799979492207; -2.66791427141393E-05
8.11839979491197; -2.70129287407354E-05
8.11879979490186; -2.54393604559892E-05
8.11919979489176; -1.60933163210369E-05
8.11959979488165; -1.90974017362738E-05
8.11999979487155; -2.34366368458312E-05
8.12039979486144; -2.65360896972385E-05
8.12079979485134; -1.31845983419702E-05
8.12119979484123; -1.31369146238851E-05
8.12159979483113; -1.72854129984565E-05
8.12199979482102; -2.04325514305942E-05
8.12239979481092; -1.86205626927769E-05
8.12279979480081; -2.92540728039645E-05
8.12319979479071; -2.41995800604844E-05
8.1235997947806; -2.29597978023343E-05
8.1239997947705; -2.3150532674675E-05
8.12439979476039; -2.2864430366164E-05
8.12479979475029; -1.87636138470324E-05
8.12519979474018; -1.69039432537752E-05
8.12559979473008; -2.27690629299936E-05
8.12599979471997; -2.57731483452306E-05
8.12639979470987; -2.0861706756006E-05
8.12679979469976; -1.87159301289473E-05
8.12719979468966; -2.97309118474614E-05
8.12759979467955; -2.19107522791701E-05
8.12799979466945; -2.06232863029349E-05
8.12839979465934; -2.11954927826022E-05
8.12879979464924; -2.28167466480788E-05
8.12919979463913; -2.32459019734906E-05
8.12959979462903; -2.31982182554054E-05
8.12999979461893; -2.14339132356732E-05
8.13039979460882; -2.46287335232509E-05
8.13079979459872; -1.97649775147567E-05
8.13119979458861; -2.07663393198357E-05
8.13159979457851; -2.46287335232509E-05
8.1319997945684; -2.09570741921763E-05
8.1323997945583; -1.98126612328418E-05
8.13279979454819; -2.39134758893281E-05
8.13319979453809; -2.47717865401516E-05
8.13359979452798; -2.8395762153141E-05
8.13399979451788; -2.49625214124923E-05
8.13439979450777; -2.3865792171243E-05
8.13479979449767; -2.01941309775232E-05
8.13519979448756; -2.47241028220665E-05
8.13559979447746; -1.45674317543758E-05
8.13599979446735; -1.82390910854504E-05
8.13639979445725; -2.12431783633326E-05
8.13679979444714; -1.71900455622862E-05
8.13719979443704; -1.5139638234043E-05
8.13759979442693; -2.35320042820016E-05
8.13799979441683; -2.5868515781401E-05
8.13839979440672; -2.14815969537584E-05
8.13879979439662; -2.37227410169875E-05
8.13919979438651; -2.21968564503264E-05
8.13959979437641; -2.5868515781401E-05
8.1399997943663; -2.64407222610682E-05
8.1403997943562; -2.52009418655634E-05
8.14079979434609; -2.33889531277461E-05
8.14119979433599; -1.87159301289473E-05
8.14159979432588; -2.41518963423992E-05
8.14199979431578; -2.0861706756006E-05
8.14239979430567; -3.43085655474446E-05
8.14279979429557; -2.54870441740744E-05
8.14319979428547; -2.06232863029349E-05
8.14359979427536; -2.22445401684116E-05
8.14399979426526; -1.91927691724442E-05
8.14439979425515; -2.19107522791701E-05
8.14479979424505; -2.37227410169875E-05
8.14519979423494; -2.66791427141393E-05
8.14559979422484; -2.19584359972553E-05
8.14599979421473; -2.65837734153237E-05
8.14639979420463; -2.26736936311781E-05
8.14679979419452; -2.26260099130929E-05
8.14719979418442; -1.83344603842659E-05
8.14759979417431; -2.52963093017337E-05
8.14799979416421; -1.85728789746918E-05
8.1483997941541; -1.91927691724442E-05
8.148799794144; -2.1147809064517E-05
8.14919979413389; -2.31982182554054E-05
8.14959979412379; -2.05279188667646E-05
8.14999979411368; -1.85728789746918E-05
8.15039979410358; -2.10047579102615E-05
8.15079979409347; -2.26260099130929E-05
8.15119979408337; -2.0861706756006E-05
8.15159979407326; -2.62499873887275E-05
8.15199979406316; -2.25306424769226E-05
8.15239979405305; -1.98126612328418E-05
8.15279979404295; -2.32459019734906E-05
8.15319979403284; -2.03371839944239E-05
8.15359979402274; -1.83821441023511E-05
8.15399979401263; -2.37227410169875E-05
8.15439979400253; -1.92404528905293E-05
8.15479979399242; -2.01941309775232E-05
8.15519979398232; -2.67268264322244E-05
8.15559979397221; -2.29597978023343E-05
8.15599979396211; -1.63317349114627E-05
8.15639979395201; -2.17200174068295E-05
8.1567997939419; -1.94788733436004E-05
8.1571997939318; -2.3150532674675E-05
8.15759979392169; -2.29121140842491E-05
8.15799979391159; -2.52486255836485E-05
8.15839979390148; -2.13862295175881E-05
8.15879979389138; -2.28167466480788E-05
8.15919979388127; -2.13385457995029E-05
8.15959979387117; -2.17677011249146E-05
8.15999979386106; -2.24829587588374E-05
8.16039979385096; -2.28167466480788E-05
8.16079979384085; -1.66178390826189E-05
8.16119979383075; -2.36750572989023E-05
8.16159979382064; -2.0146447259438E-05
8.16199979381054; -2.25783261950077E-05
8.16239979380043; -2.72036654757214E-05
8.16279979379033; -1.55687935594548E-05
8.16319979378022; -2.28167466480788E-05
8.16359979377012; -2.68698775864799E-05
8.16399979376001; -2.3865792171243E-05
8.16439979374991; -2.49148376944071E-05
8.1647997937398; -2.45333660870805E-05
8.1651997937297; -1.97649775147567E-05
8.16559979371959; -2.66791427141393E-05
8.16599979370949; -2.16723318260991E-05
8.16639979369938; -2.32935856915757E-05
8.16679979368928; -2.42949474966547E-05
8.16719979367917; -2.35320042820016E-05
8.16759979366907; -2.36750572989023E-05
8.16799979365896; -2.1863068561085E-05
8.16839979364886; -2.02418165582536E-05
8.16879979363875; -2.14815969537584E-05
8.16919979362865; -1.8858983145848E-05
8.16959979361854; -5.60285829542741E-06
8.16999979360844; -1.44720633868828E-05
8.17039979359834; -1.55211098413696E-05
8.17079979358823; -1.83821441023511E-05
8.17119979357813; -1.92404528905293E-05
8.17159979356802; -2.51055725667478E-05
8.17199979355792; -1.29461788202218E-05
8.17239979354781; -3.09706922429662E-05
8.17279979353771; -2.50578888486626E-05
8.1731997935276; -2.40565270435836E-05
8.1735997935175; -2.47717865401516E-05
8.17399979350739; -2.6106936234472E-05
8.17439979349729; -2.07186537391052E-05
8.17479979348718; -1.9860344950927E-05
8.17519979347708; -2.16246481080139E-05
8.17559979346697; -2.15292806718436E-05
8.17599979345687; -2.34366368458312E-05
8.17639979344676; -2.27690629299936E-05
8.17679979343666; -2.37227410169875E-05
8.17719979342655; -2.13862295175881E-05
8.17759979341645; -2.39611596074133E-05
8.17799979340634; -2.52486255836485E-05
8.17839979339624; -1.89543505820183E-05
8.17879979338613; -2.37704247350726E-05
8.17919979337603; -1.96696082159411E-05
8.17959979336592; -1.69993106899455E-05
8.17999979335582; -2.46764191039813E-05
8.18039979334571; -2.65360896972385E-05
8.18079979333561; -2.82527109988855E-05
8.1811997933255; -2.01941309775232E-05
8.1815997933154; -2.46287335232509E-05
8.18199979330529; -2.16246481080139E-05
8.18239979329519; -2.40088433254985E-05
8.18279979328508; -2.39611596074133E-05
8.18319979327498; -2.01941309775232E-05
8.18359979326488; -2.2149170869596E-05
8.18399979325477; -2.21014871515108E-05
8.18439979324467; -2.02418165582536E-05
8.18479979323456; -2.09093904740912E-05
8.18519979322446; -2.1863068561085E-05
8.18559979321435; -1.95265570616856E-05
8.18599979320425; -2.05279188667646E-05
8.18639979319414; -2.39611596074133E-05
8.18679979318404; -2.69652450226503E-05
8.18719979317393; -2.24352750407522E-05
8.18759979316383; -2.32935856915757E-05
8.18799979315372; -2.00033961051825E-05
8.18839979314362; -1.69993106899455E-05
8.18879979313351; -2.23875913226671E-05
8.18919979312341; -2.07663393198357E-05
8.1895997931133; -1.89066668639332E-05
8.1899997931032; -2.28167466480788E-05
8.19039979309309; -2.36750572989023E-05
8.19079979308299; -2.62023036706424E-05
8.19119979307288; -2.64407222610682E-05
8.19159979306278; -2.26736936311781E-05
8.19199979305267; -2.13385457995029E-05
8.19239979304257; -2.31982182554054E-05
8.19279979303246; -2.77281882373034E-05
8.19319979302236; -2.02418165582536E-05
8.19359979301225; -2.42472637785695E-05
8.19399979300215; -1.83344603842659E-05
8.19439979299204; -1.92881384712598E-05
8.19479979298194; -1.83344603842659E-05
8.19519979297183; -2.30074815204195E-05
8.19559979296173; -1.89543505820183E-05
8.19599979295162; -2.56777809090603E-05
8.19639979294152; -1.94311896255153E-05
8.19679979293142; -1.80006724950245E-05
8.19719979292131; -1.90974017362738E-05
8.19759979291121; -2.06709700210201E-05
8.1979997929011; -1.59025814486962E-05
8.198399792891; -1.24693397767249E-05
8.19879979288089; -1.57118447137103E-05
8.19919979287079; -7.89168514541902E-06
8.19959979286068; -1.33753341456335E-05
8.19999979285058; -1.50442707978727E-05
8.20039979284047; -1.76192008876979E-05
8.20079979283037; -1.65701553645338E-05
8.20119979282026; -2.50102051305775E-05
8.20159979281016; -1.86205626927769E-05
8.20199979280005; -3.80279104592496E-05
8.20239979278995; -2.72513491938065E-05
8.20279979277984; -1.97649775147567E-05
8.20319979276974; -1.90974017362738E-05
8.20359979275963; -2.43426312147399E-05
8.20399979274953; -1.86205626927769E-05
8.20439979273942; -2.51055725667478E-05
8.20479979272932; -1.94311896255153E-05
8.20519979271921; -2.06232863029349E-05
8.20559979270911; -2.12431783633326E-05
8.205999792699; -2.07186537391052E-05
8.2063997926889; -1.84775115385214E-05
8.20679979267879; -2.1147809064517E-05
8.20719979266869; -2.39134758893281E-05
8.20759979265858; -1.87159301289473E-05
8.20799979264848; -2.07663393198357E-05
8.20839979263837; -1.685625953569E-05
8.20879979262827; -1.60933163210369E-05
8.20919979261816; -2.03848677125091E-05
8.20959979260806; -1.87159301289473E-05
8.20999979259796; -2.14815969537584E-05
8.21039979258785; -1.7857621340769E-05
8.21079979257775; -1.95742407797708E-05
8.21119979256764; -1.62363674752924E-05
8.21159979255754; -1.97172919340263E-05
8.21199979254743; -2.17677011249146E-05
8.21239979253733; -1.83821441023511E-05
8.21279979252722; -1.69039432537752E-05
8.21319979251712; -1.88112994277628E-05
8.21359979250701; -2.24352750407522E-05
8.21399979249691; -2.12431783633326E-05
8.2143997924868; -2.81573435627152E-05
8.2147997924767; -1.95265570616856E-05
8.21519979246659; -1.79053050588542E-05
8.21559979245649; -2.35796880000867E-05
8.21599979244638; -2.08140230379208E-05
8.21639979243628; -2.46764191039813E-05
8.21679979242617; -2.41042107616688E-05
8.21719979241607; -1.61886837572072E-05
8.21759979240596; -2.21968564503264E-05
8.21799979239586; -1.77622520419534E-05
8.21839979238575; -2.05756025848497E-05
8.21879979237565; -2.15769643899287E-05
8.21919979236554; -1.49965870797875E-05
8.21959979235544; -2.40088433254985E-05
8.21999979234533; -2.20061197153405E-05
8.22039979233523; -2.48194702582368E-05
8.22079979232512; -1.60456326029517E-05
8.22119979231502; -2.57731483452306E-05
8.22159979230491; -2.96355444112911E-05
8.22199979229481; -1.80006724950245E-05
8.2223997922847; -1.76192008876979E-05
8.2227997922746; -2.13862295175881E-05
8.2231997922645; -2.32935856915757E-05
8.22359979225439; -2.08140230379208E-05
8.22399979224429; -2.33412694096609E-05
8.22439979223418; -2.23399076045819E-05
8.22479979222408; -2.05279188667646E-05
8.22519979221397; -1.99080286690122E-05
8.22559979220387; -2.97309118474614E-05
8.22599979219376; -2.22922238864967E-05
8.22639979218366; -2.35320042820016E-05
8.22679979217355; -2.05279188667646E-05
8.22719979216345; -2.43426312147399E-05
8.22759979215334; -1.92881384712598E-05
8.22799979214324; -2.00987635413528E-05
8.22839979213313; -2.32935856915757E-05
8.22879979212303; -2.40565270435836E-05
8.22919979211292; -7.89168514541902E-06
8.22959979210282; -1.01328292086481E-05
8.22999979209271; -1.11341910137271E-05
8.23039979208261; -1.24216560586397E-05
8.2307997920725; -1.53303740377063E-05
8.2311997920624; -2.68221938683948E-05
8.23159979205229; -1.80960399311949E-05
8.23199979204219; -2.81573435627152E-05
8.23239979203208; -2.63453548248979E-05
8.23279979202198; -2.34843205639164E-05
8.23319979201187; -2.31028489565898E-05
8.23359979200177; -2.08140230379208E-05
8.23399979199166; -2.3150532674675E-05
8.23439979198156; -1.58072121498806E-05
8.23479979197145; -2.13862295175881E-05
8.23519979196135; -2.30551652385046E-05
8.23559979195124; -1.93358221893449E-05
8.23599979194114; -2.30074815204195E-05
8.23639979193104; -1.86205626927769E-05
8.23679979192093; -2.24352750407522E-05
8.23719979191083; -2.5868515781401E-05
8.23759979190072; -1.90020343001035E-05
8.23799979189062; -2.50578888486626E-05
8.23839979188051; -2.92063890858793E-05
8.23879979187041; -2.34366368458312E-05
8.2391997918603; -2.32459019734906E-05
8.2395997918502; -1.87636138470324E-05
8.23999979184009; -2.14815969537584E-05
8.24039979182999; -2.8395762153141E-05
8.24079979181988; -2.24352750407522E-05
8.24119979180978; -2.35320042820016E-05
8.24159979179967; -2.42472637785695E-05
8.24199979178957; -2.40565270435836E-05
8.24239979177946; -2.29597978023343E-05
8.24279979176936; -2.77281882373034E-05
8.24319979175925; -2.49148376944071E-05
8.24359979174915; -2.23875913226671E-05
8.24399979173904; -1.71900455622862E-05
8.24439979172894; -1.92881384712598E-05
8.24479979171883; -2.79189231096441E-05
8.24519979170873; -2.10524416283467E-05
8.24559979169862; -2.12431783633326E-05
8.24599979168852; -2.07186537391052E-05
8.24639979167841; -2.25306424769226E-05
8.24679979166831; -2.76805045192183E-05
8.2471997916582; -2.59161994994861E-05
8.2475997916481; -1.83344603842659E-05
8.24799979163799; -1.86205626927769E-05
8.24839979162789; -2.2864430366164E-05
8.24879979161778; -1.29938625383069E-05
8.24919979160768; -2.07663393198357E-05
8.24959979159757; -2.10524416283467E-05
8.24999979158747; -1.55687935594548E-05
