Date and time: ; 16-06-2023 13:18:29
9.79319975260296; -2.09570741921763E-05
9.79359975259285; -1.75715171696128E-05
9.79399975258275; -1.55687935594548E-05
9.79439975257264; -1.61886837572072E-05
9.79479975256254; -2.13862295175881E-05
9.79519975255243; -2.10524416283467E-05
9.79559975254233; -1.44720633868828E-05
9.79599975253223; -1.561647727754E-05
9.79639975252212; -2.20538034334257E-05
9.79679975251202; -1.64271042102783E-05
9.79719975250191; -2.19107522791701E-05
9.79759975249181; -2.46287335232509E-05
9.7979997524817; -1.68085739549596E-05
9.7983997524716; -1.85251952566066E-05
9.79879975246149; -9.94209340498479E-06
9.79919975245139; -1.55211098413696E-05
9.79959975244128; -1.9860344950927E-05
9.79999975243118; -1.92881384712598E-05
9.80039975242107; -1.78099376226838E-05
9.80079975241097; -2.10524416283467E-05
9.80119975240086; -1.06573519702302E-05
9.80159975239076; -2.06232863029349E-05
9.80199975238065; -2.13862295175881E-05
9.80239975237055; -1.70469944080307E-05
9.80279975236044; -2.33889531277461E-05
9.80319975235034; -1.92404528905293E-05
9.80359975234023; -2.62023036706424E-05
9.80399975233013; -1.91927691724442E-05
9.80439975232002; -2.01941309775232E-05
9.80479975230992; -2.49148376944071E-05
9.80519975229981; -2.2149170869596E-05
9.80559975228971; -2.82527109988855E-05
9.8059997522796; -3.04461694813842E-05
9.8063997522695; -1.70946781261159E-05
9.80679975225939; -2.32935856915757E-05
9.80719975224929; -1.9860344950927E-05
9.80759975223918; -4.55381277226325E-06
9.80799975222908; -1.00851445592403E-05
9.80839975221897; -8.84536323241284E-06
9.80879975220887; -1.31845983419702E-05
9.80919975219877; -1.2612391862303E-05
9.80959975218866; -2.36750572989023E-05
9.80999975217856; -2.1147809064517E-05
9.81039975216845; -4.13657819010827E-05
9.81079975215835; -2.21968564503264E-05
9.81119975214824; -2.02895002763387E-05
9.81159975213814; -1.61886837572072E-05
9.81199975212803; -1.95742407797708E-05
9.81239975211793; -1.28508113840514E-05
9.81279975210782; -1.77622520419534E-05
9.81319975209772; -1.53303740377063E-05
9.81359975208761; -9.51293807957305E-06
9.81399975207751; -1.50919545159579E-05
9.8143997520674; -7.36716284949825E-06
9.8147997520573; -1.6141000039122E-05
9.81519975204719; -1.98126612328418E-05
9.81559975203709; -1.0609668252145E-05
9.81599975202698; -1.38521731891304E-05
9.81639975201688; -2.09570741921763E-05
9.81679975200677; -2.00987635413528E-05
9.81719975199667; -1.41859601470492E-05
9.81759975198656; -2.03848677125091E-05
9.81799975197646; -2.07663393198357E-05
9.81839975196635; -1.79529887769393E-05
9.81879975195625; -1.93835059074301E-05
9.81919975194614; -2.27213792119085E-05
9.81959975193604; -1.53780577557915E-05
9.81999975192593; -1.02758803629036E-05
9.82039975191583; -1.66655228007041E-05
9.82079975190572; -1.66178390826189E-05
9.82119975189562; -2.49625214124923E-05
9.82159975188551; -2.54393604559892E-05
9.82199975187541; -1.7857621340769E-05
9.82239975186531; -2.3150532674675E-05
9.8227997518552; -2.00510798232677E-05
9.8231997518451; -2.64884059791534E-05
9.82359975183499; -2.33889531277461E-05
9.82399975182489; -2.1863068561085E-05
9.82439975181478; -2.28167466480788E-05
9.82479975180468; -1.83344603842659E-05
9.82519975179457; -2.52963093017337E-05
9.82559975178447; -2.42949474966547E-05
9.82599975177436; -1.70469944080307E-05
9.82639975176426; -2.33889531277461E-05
9.82679975175415; -1.73807822972721E-05
9.82719975174405; -2.79189231096441E-05
9.82759975173394; -2.00033961051825E-05
9.82799975172384; -2.11954927826022E-05
9.82839975171373; -1.76192008876979E-05
9.82879975170363; -2.15292806718436E-05
9.82919975169352; -1.58072121498806E-05
9.82959975168342; -2.35796880000867E-05
9.82999975167331; -2.3150532674675E-05
9.83039975166321; -1.5854897730611E-05
9.8307997516531; -2.24829587588374E-05
9.831199751643; -2.30074815204195E-05
9.83159975163289; -1.33276504275483E-05
9.83199975162279; -1.4615115472461E-05
9.83239975161268; -2.35320042820016E-05
9.83279975160258; -9.41757064340271E-06
9.83319975159247; -1.02758803629036E-05
9.83359975158237; -1.25647081442178E-05
9.83399975157226; -1.47581675580391E-05
9.83439975156216; -1.41859601470492E-05
9.83479975155205; -9.27451855782459E-06
9.83519975154195; -9.41757064340271E-06
9.83559975153185; -1.69039432537752E-05
9.83599975152174; -1.35660699492968E-05
9.83639975151164; -1.3518385299889E-05
9.83679975150153; -1.62840511933775E-05
9.83719975149143; -2.40565270435836E-05
9.83759975148132; -3.40939888160614E-06
9.83799975147122; -8.46389255640889E-06
9.83839975146111; -8.74999579624251E-06
9.83879975145101; -1.49965870797875E-05
9.8391997514409; -1.99557123870973E-05
9.8395997514308; -2.16246481080139E-05
9.83999975142069; -1.13726105354755E-05
9.84039975141059; -4.74693238930175E-05
9.84079975140048; -3.02554346090435E-05
9.84119975139038; -2.60592506537416E-05
9.84159975138027; -1.77622520419534E-05
9.84199975137017; -2.73467166299769E-05
9.84239975136006; -1.83344603842659E-05
9.84279975134996; -2.51532581474782E-05
9.84319975133985; -2.33889531277461E-05
9.84359975132975; -2.97785955655466E-05
9.84399975131964; -2.83003947169707E-05
9.84439975130954; -1.97172919340263E-05
9.84479975129943; -2.14815969537584E-05
9.84519975128933; -1.48058512761242E-05
9.84559975127922; -2.47717865401516E-05
9.84599975126912; -2.60592506537416E-05
9.84639975125901; -1.1611030057224E-05
9.84679975124891; -2.34843205639164E-05
9.8471997512388; -1.94311896255153E-05
9.8475997512287; -2.28167466480788E-05
9.84799975121859; -3.42131981112743E-05
9.84839975120849; -1.69993106899455E-05
9.84879975119838; -1.1611030057224E-05
9.84919975118828; -2.02895002763387E-05
9.84959975117818; -1.95265570616856E-05
9.84999975116807; -1.1515661689731E-05
9.85039975115797; -1.36614373854671E-05
9.85079975114786; -1.71900455622862E-05
9.85119975113776; -1.2612391862303E-05
9.85159975112765; -1.57118447137103E-05
9.85199975111755; -1.34230178637187E-05
9.85239975110744; -1.50442707978727E-05
9.85279975109734; -1.38998569072156E-05
9.85319975108723; -1.67608902368744E-05
9.85359975107713; -1.14202942535607E-05
9.85399975106702; -1.80006724950245E-05
9.85439975105692; -1.814372364928E-05
9.85479975104681; -1.4138276428964E-05
9.85519975103671; -1.20401844513131E-05
9.8555997510266; -1.4615115472461E-05
9.8559997510165; -1.70469944080307E-05
9.85639975100639; -2.00033961051825E-05
9.85679975099629; -2.14815969537584E-05
9.85719975098618; -1.51873219521282E-05
9.85759975097608; -1.5139638234043E-05
9.85799975096597; -1.77622520419534E-05
9.85839975095587; -1.75238334515276E-05
9.85879975094576; -1.57118447137103E-05
9.85919975093566; -2.1863068561085E-05
9.85959975092555; -1.57118447137103E-05
9.85999975091545; -1.92881384712598E-05
9.86039975090534; -1.93835059074301E-05
9.86079975089524; -2.12431783633326E-05
9.86119975088513; -1.9860344950927E-05
9.86159975087503; -2.00987635413528E-05
9.86199975086492; -1.97172919340263E-05
9.86239975085482; -2.89202849147231E-05
9.86279975084472; -1.77145683238683E-05
9.86319975083461; -2.23875913226671E-05
9.86359975082451; -2.60115669356565E-05
9.8639997508144; -1.52350056702134E-05
9.8643997508043; -2.41042107616688E-05
9.86479975079419; -2.1863068561085E-05
9.86519975078409; -1.84775115385214E-05
9.86559975077398; -2.49625214124923E-05
9.86599975076388; -2.24829587588374E-05
9.86639975075377; -2.15292806718436E-05
9.86679975074367; -1.814372364928E-05
9.86719975073356; -2.88487612002406E-06
9.86759975072346; -9.17915112165425E-06
9.86799975071335; -2.37227410169875E-05
9.86839975070325; -2.1147809064517E-05
9.86879975069314; -1.5854897730611E-05
9.86919975068304; -2.68221938683948E-05
9.86959975067293; -1.13249258860677E-05
9.86999975066283; -4.37499789812125E-05
9.87039975065272; -3.52145599163533E-05
9.87079975064262; -2.45810498051657E-05
9.87119975063251; -2.07186537391052E-05
9.87159975062241; -1.95742407797708E-05
9.8719997506123; -2.0146447259438E-05
9.8723997506022; -1.40905927108789E-05
9.87279975059209; -9.17915112165425E-06
9.87319975058199; -1.76668846057831E-05
9.87359975057188; -1.33753341456335E-05
9.87399975056178; -9.13146740356909E-06
9.87439975055167; -2.7108298039551E-05
9.87479975054157; -1.1611030057224E-05
9.87519975053146; -8.84536323241284E-06
9.87559975052136; -1.24216560586397E-05
9.87599975051126; -1.68085739549596E-05
9.87639975050115; -1.86205626927769E-05
9.87679975049105; -1.94788733436004E-05
9.87719975048094; -9.22683483973942E-06
9.87759975047084; -2.23875913226671E-05
9.87799975046073; -2.32459019734906E-05
9.87839975045063; -1.62363674752924E-05
9.87879975044052; -1.65701553645338E-05
9.87919975043042; -1.82390910854504E-05
9.87959975042031; -1.63794204921931E-05
9.87999975041021; -2.04802351486794E-05
9.8803997504001; -1.93835059074301E-05
9.88079975039; -1.814372364928E-05
9.88119975037989; -1.64747879283634E-05
9.88159975036979; -1.65701553645338E-05
9.88199975035968; -2.13385457995029E-05
9.88239975034958; -2.46764191039813E-05
9.88279975033947; -2.02895002763387E-05
9.88319975032937; -2.21968564503264E-05
9.88359975031926; -2.09570741921763E-05
9.88399975030916; -2.2149170869596E-05
9.88439975029905; -2.34366368458312E-05
9.88479975028895; -2.47241028220665E-05
9.88519975027884; -2.22922238864967E-05
9.88559975026874; -2.34843205639164E-05
9.88599975025863; -1.86682464108621E-05
9.88639975024853; -2.57731483452306E-05
9.88679975023842; -1.5139638234043E-05
9.88719975022832; -2.78712393915589E-05
9.88759975021821; -2.46764191039813E-05
9.88799975020811; -1.94311896255153E-05
9.888399750198; -1.96219244978559E-05
9.8887997501879; -2.47241028220665E-05
9.8891997501778; -2.14815969537584E-05
9.88959975016769; -2.14339132356732E-05
9.88999975015759; -1.82390910854504E-05
9.89039975014748; -2.37227410169875E-05
9.89079975013738; -2.16723318260991E-05
9.89119975012727; -1.82390910854504E-05
9.89159975011717; -1.63317349114627E-05
9.89199975010706; -1.5139638234043E-05
9.89239975009696; -1.84298278204363E-05
9.89279975008685; -1.48058512761242E-05
9.89319975007675; -1.30892309057999E-05
9.89359975006664; -1.61886837572072E-05
9.89399975005654; -2.25783261950077E-05
9.89439975004643; -1.35660699492968E-05
9.89479975003633; -1.03712487303965E-05
9.89519975002622; -1.6141000039122E-05
9.89559975001612; -1.39475406253008E-05
9.89599975000601; -4.02928954501986E-06
9.89639974999591; -1.44243796687977E-05
9.8967997499858; -1.685625953569E-05
9.8971997499757; 5.26907087184731E-06
9.89759974996559; -1.15633454078162E-05
9.89799974995549; 3.09945273499198E-07
9.89839974994538; -6.69958800233805E-06
9.89879974993528; -7.93936979482681E-06
9.89919974992517; -2.02895002763387E-05
9.89959974991507; -1.31369146238851E-05
9.89999974990496; -3.86478025196473E-05
9.90039974989486; -3.02077508909583E-05
9.90079974988475; -2.75374515023175E-05
9.90119974987465; -2.50578888486626E-05
9.90159974986454; -2.24829587588374E-05
9.90199974985444; -2.02418165582536E-05
9.90239974984434; -2.09570741921763E-05
9.90279974983423; -2.07663393198357E-05
9.90319974982413; -2.78712393915589E-05
9.90359974981402; -1.75715171696128E-05
9.90399974980392; -2.41518963423992E-05
9.90439974979381; -2.64407222610682E-05
9.90479974978371; -2.41995800604844E-05
9.9051997497736; -2.29597978023343E-05
9.9055997497635; -2.4390314932825E-05
9.90599974975339; -2.50102051305775E-05
9.90639974974329; -2.68221938683948E-05
9.90679974973318; -2.34366368458312E-05
9.90719974972308; -1.90974017362738E-05
9.90759974971297; -2.2864430366164E-05
9.90799974970287; -1.86682464108621E-05
9.90839974969276; -2.04802351486794E-05
9.90879974968266; -2.41518963423992E-05
9.90919974967255; -1.50919545159579E-05
9.90959974966245; -2.22445401684116E-05
9.90999974965234; -2.21968564503264E-05
9.91039974964224; -1.76192008876979E-05
9.91079974963213; -1.71900455622862E-05
9.91119974962203; -2.14339132356732E-05
9.91159974961192; -1.44720633868828E-05
9.91199974960182; -1.32799657781406E-05
9.91239974959171; -1.87159301289473E-05
9.91279974958161; -8.46389255640889E-06
9.9131997495715; -1.03712487303965E-05
9.9135997495614; -1.02281966448184E-05
9.91399974955129; -3.12567964141225E-05
9.91439974954119; -1.0609668252145E-05
9.91479974953108; -2.21968564503264E-05
9.91519974952098; -1.38998569072156E-05
9.91559974951088; -1.75238334515276E-05
9.91599974950077; -1.56641609956251E-05
9.91639974949067; -2.12908620814177E-05
9.91679974948056; -1.74284660153573E-05
9.91719974947046; -2.17677011249146E-05
9.91759974946035; -2.05756025848497E-05
9.91799974945025; -1.63794204921931E-05
9.91839974944014; -1.67132065187893E-05
9.91879974943004; -1.79053050588542E-05
9.91919974941993; -1.97172919340263E-05
9.91959974940983; -1.72377292803714E-05
9.91999974939972; -2.03371839944239E-05
9.92039974938962; -1.42813285145422E-05
9.92079974937951; -1.7142361844201E-05
9.92119974936941; -1.74284660153573E-05
9.9215997493593; -2.1147809064517E-05
9.9219997493492; -2.76328208011331E-05
9.92239974933909; -2.89679686328083E-05
9.92279974932899; -1.76668846057831E-05
9.92319974931888; -1.67608902368744E-05
9.92359974930878; -3.03031183271287E-05
9.92399974929867; -2.82527109988855E-05
9.92439974928857; -1.67608902368744E-05
9.92479974927846; -2.13862295175881E-05
9.92519974926836; -2.3150532674675E-05
9.92559974925825; -1.97172919340263E-05
9.92599974924815; -2.13385457995029E-05
9.92639974923804; -1.9145085454359E-05
9.92679974922794; -2.14339132356732E-05
9.92719974921783; -8.60694371066439E-06
9.92759974920773; -1.3613753667382E-05
9.92799974919762; -1.81914073673652E-05
9.92839974918752; -1.97649775147567E-05
9.92879974917741; -1.55687935594548E-05
9.92919974916731; -2.30551652385046E-05
9.92959974915721; -1.62840511933775E-05
9.9299997491471; -3.99829503513224E-05
9.930399749137; -2.42472637785695E-05
9.93079974912689; -2.31028489565898E-05
9.93119974911679; -2.10047579102615E-05
9.93159974910668; -1.9145085454359E-05
9.93199974909658; -1.49489024303798E-05
9.93239974908647; -1.89066668639332E-05
9.93279974907637; -1.41859601470492E-05
9.93319974906626; -1.62363674752924E-05
9.93359974905616; -1.23739723405545E-05
9.93399974904605; -1.97172919340263E-05
9.93439974903595; -1.1611030057224E-05
9.93479974902584; -1.95742407797708E-05
9.93519974901574; -1.90497180181887E-05
9.93559974900563; -1.90020343001035E-05
9.93599974899553; -1.71900455622862E-05
9.93639974898542; -2.02418165582536E-05
9.93679974897532; -1.79053050588542E-05
9.93719974896521; -1.38998569072156E-05
9.93759974895511; -1.70946781261159E-05
9.937999748945; -1.84775115385214E-05
9.9383997489349; -1.4138276428964E-05
9.93879974892479; -1.59979488848665E-05
9.93919974891469; -2.4867153976322E-05
9.93959974890458; -1.51873219521282E-05
9.93999974889448; -1.65224716464486E-05
9.94039974888437; -1.30415471877147E-05
9.94079974887427; -2.34366368458312E-05
9.94119974886416; -2.00510798232677E-05
9.94159974885406; -2.05279188667646E-05
9.94199974884395; -1.99557123870973E-05
9.94239974883385; -1.86205626927769E-05
9.94279974882375; -2.41995800604844E-05
9.94319974881364; -2.41995800604844E-05
9.94359974880354; -1.80483562131097E-05
9.94399974879343; -2.16723318260991E-05
9.94439974878333; -2.23399076045819E-05
9.94479974877322; -1.48535349942094E-05
9.94519974876312; -2.75374515023175E-05
9.94559974875301; -2.42949474966547E-05
9.94599974874291; -1.69039432537752E-05
9.9463997487328; -2.59161994994861E-05
9.9467997487227; -2.30551652385046E-05
9.94719974871259; -1.87636138470324E-05
9.94759974870249; -2.48194702582368E-05
9.94799974869238; -2.47241028220665E-05
9.94839974868228; -1.82867766661808E-05
9.94879974867217; -2.11001253464318E-05
9.94919974866207; -2.11001253464318E-05
9.94959974865196; -2.43426312147399E-05
9.94999974864186; -1.7142361844201E-05
9.95039974863175; -2.16723318260991E-05
9.95079974862165; -1.73330985791869E-05
9.95119974861154; -1.5854897730611E-05
9.95159974860144; -1.66178390826189E-05
9.95199974859133; -1.41859601470492E-05
9.95239974858123; -1.23739723405545E-05
9.95279974857112; -8.65462836007217E-06
9.95319974856102; -1.15633454078162E-05
9.95359974855091; -2.14815969537584E-05
9.95399974854081; -1.83821441023511E-05
9.9543997485307; -1.83821441023511E-05
9.9547997485206; -1.7857621340769E-05
9.95519974851049; -2.33889531277461E-05
