Date and time: ; 16-06-2023 13:25:49
8.34439978920273; 4.7922318283504E-06
8.34479978919262; -1.91927691724442E-05
8.34519978918252; -9.98977712306996E-06
8.34559978917241; -1.9145085454359E-05
8.34599978916231; -1.88112994277628E-05
8.3463997891522; -1.08957714919786E-05
8.3467997891421; -1.80483562131097E-05
8.34719978913199; 9.94209340498479E-06
8.34759978912189; -2.60592506537416E-05
8.34799978911178; -3.28780502795991E-05
8.34839978910168; -1.79053050588542E-05
8.34879978909157; 6.9141647337213E-07
8.34919978908147; -1.92404528905293E-05
8.34959978907136; -2.63453548248979E-05
8.34999978906126; -2.92063890858793E-05
8.35039978905115; -2.87772337604676E-05
8.35079978904105; -2.41995800604844E-05
8.35119978903094; -2.70606124588206E-05
8.35159978902084; -2.20061197153405E-05
8.35199978901073; -1.72854129984565E-05
8.35239978900063; -2.42949474966547E-05
8.35279978899052; -3.57390845405806E-05
8.35319978898042; -1.20401844513131E-05
8.35359978897031; -1.71900455622862E-05
8.35399978896021; -3.59775031310064E-05
8.3543997889501; -4.13657819010827E-05
8.35479978894; -9.79904131940667E-06
8.35519978892989; -2.23399076045819E-05
8.35559978891979; -2.810965984463E-05
8.35599978890968; -2.13385457995029E-05
8.35639978889958; -1.83821441023511E-05
8.35679978888948; -1.38044894710453E-05
8.35719978887937; -1.93835059074301E-05
8.35759978886927; -2.72990329118917E-05
8.35799978885916; -1.0514299884652E-05
8.35839978884906; -3.31403121260515E-06
8.35879978883895; -3.92676908547544E-05
8.35919978882885; -1.52350056702134E-05
8.35959978881874; -1.28984951021366E-05
8.35999978880864; -9.27451855782459E-06
8.36039978879853; -1.67608902368744E-05
8.36079978878843; -1.95742407797708E-05
8.36119978877832; -1.94788733436004E-05
8.36159978876822; -2.17200174068295E-05
8.36199978875811; -1.9145085454359E-05
8.36239978874801; -1.1515661689731E-05
8.3627997887379; -2.11001253464318E-05
8.3631997887278; -7.84400142733385E-06
8.36359978871769; -2.49148376944071E-05
8.36399978870759; -1.12295584498974E-05
8.36439978869748; -3.45946678559556E-05
8.36479978868738; 1.02281966448184E-05
8.36519978867727; -3.02792773994087E-06
8.36559978866717; -3.49284576078423E-05
8.36599978865706; -5.00681018954824E-07
8.36639978864696; -2.30074815204195E-05
8.36679978863685; -1.57118447137103E-05
8.36719978862675; -6.65190428425288E-06
8.36759978861664; -2.00510798232677E-05
8.36799978860654; 3.21866307794285E-06
8.36839978859643; 4.02928954501986E-06
8.36879978858633; -1.28984951021366E-05
8.36919978857622; -1.32799657781406E-05
8.36959978856612; -2.46287335232509E-05
8.36999978855602; -2.58208320633158E-05
8.37039978854591; 7.86784258788447E-07
8.37079978853581; -2.59638832175713E-05
8.3711997885257; -1.47104829086313E-05
8.3715997885156; -2.37227410169875E-05
8.37199978850549; -2.55347278921595E-05
8.37239978849539; -2.83719216910824E-06
8.37279978848528; -2.65837734153237E-05
8.37319978847518; -3.23535256553718E-05
8.37359978846507; -1.30892309057999E-05
8.37399978845497; 1.88351396569908E-06
8.37439978844486; -1.34707015818038E-05
8.37479978843476; -8.70231207815734E-06
8.37519978842465; -2.13862295175881E-05
8.37559978841455; -1.98126612328418E-05
8.37599978840444; -2.50102051305775E-05
8.37639978839434; -2.07186537391052E-05
8.37679978838423; -1.01805129267332E-05
8.37719978837413; -1.38044894710453E-05
8.37759978836402; -2.39611596074133E-05
8.37799978835392; -5.74590991534422E-06
8.37839978834381; -2.1147809064517E-05
8.37879978833371; -1.77145683238683E-05
8.3791997883236; -1.49012187122946E-05
8.3795997883135; -2.63453548248979E-05
8.37999978830339; -4.12465744685151E-06
8.38039978829329; -2.1147809064517E-05
8.38079978828318; -9.70367388323633E-06
8.38119978827308; -1.40429089927937E-05
8.38159978826297; -2.16961755477869E-06
8.38199978825287; -1.0991138928149E-05
8.38239978824276; -1.04666161665669E-05
8.38279978823266; -1.71900455622862E-05
8.38319978822256; -2.49148376944071E-05
8.38359978821245; -1.0514299884652E-05
8.38399978820235; -2.1147809064517E-05
8.38439978819224; -2.33412694096609E-05
8.38479978818214; -2.01941309775232E-05
8.38519978817203; -3.16382661588038E-05
8.38559978816193; -1.33276504275483E-05
8.38599978815182; -1.75715171696128E-05
8.38639978814172; -2.17200174068295E-05
8.38679978813161; -3.37363609304226E-05
8.38719978812151; -1.76192008876979E-05
8.3875997881114; -8.89304788182063E-06
8.3879997881013; -2.28167466480788E-05
8.38839978809119; -2.35320042820016E-05
8.38879978808109; -3.04938531994693E-05
8.38919978807098; -2.65837734153237E-05
8.38959978806088; -2.06709700210201E-05
8.38999978805077; -1.49965870797875E-05
8.39039978804067; -2.86818663242973E-05
8.39079978803056; -3.20197396287756E-05
8.39119978802046; -3.36409897689618E-05
8.39159978801035; -2.72990329118917E-05
8.39199978800025; -2.35796880000867E-05
8.39239978799014; -8.32084047083076E-06
8.39279978798004; -2.54870441740744E-05
8.39319978796993; -2.17200174068295E-05
8.39359978795983; -1.47581675580391E-05
8.39399978794972; -2.17200174068295E-05
8.39439978793962; -2.21014871515108E-05
8.39479978792951; -2.32459019734906E-05
8.39519978791941; -2.9111021649709E-05
8.3955997879093; -2.35796880000867E-05
8.3959997878992; -7.51021446941506E-06
8.3963997878891; -1.91927691724442E-05
8.39679978787899; -8.03473723099714E-06
8.39719978786889; -2.19107522791701E-05
8.39759978785878; -3.51668761982681E-05
8.39799978784868; -1.38044894710453E-05
8.39839978783857; -3.42608818293595E-05
8.39879978782847; -2.69652450226503E-05
8.39919978781836; -2.23875913226671E-05
8.39959978780826; -2.19107522791701E-05
8.39999978779815; -1.73807822972721E-05
8.40039978778805; -7.79631770924868E-06
8.40079978777794; -3.13044801322077E-05
8.40119978776784; -1.29461788202218E-05
8.40159978775773; -1.54257414738767E-05
8.40199978774763; -1.43766959507125E-05
8.40239978773752; -1.49012187122946E-05
8.40279978772742; -1.98126612328418E-05
8.40319978771731; -1.94788733436004E-05
8.40359978770721; -2.30551652385046E-05
8.4039997876971; -1.75238334515276E-05
8.404399787687; -9.27451855782459E-06
8.40479978767689; -5.93664571900751E-06
8.40519978766679; -1.46627991905461E-05
8.40559978765668; -8.46389255640889E-06
8.40599978764658; -4.55381277226325E-06
8.40639978763647; -3.1829004756435E-05
8.40679978762637; -1.2612391862303E-05
8.40719978761626; -1.32322820600554E-05
8.40759978760616; -1.7142361844201E-05
8.40799978759605; -2.35320042820016E-05
8.40839978758595; -1.53780577557915E-05
8.40879978757584; -9.0837827541613E-06
8.40919978756574; -1.685625953569E-05
8.40959978755564; -3.18766884745201E-05
8.40999978754553; -1.72377292803714E-05
8.41039978753543; -3.55483459429495E-05
8.41079978752532; -1.31369146238851E-05
8.41119978751522; -3.14952150045483E-05
8.41159978750511; -8.36852418891593E-06
8.41199978749501; -3.77418081507386E-05
8.4123997874849; -2.96832281293763E-05
8.4127997874748; -1.30415471877147E-05
8.41319978746469; -1.97172919340263E-05
8.41359978745459; -3.50238250440126E-05
8.41399978744448; -2.07424965294705E-06
8.41439978743438; -7.98705351291197E-06
8.41479978742427; -3.19243721926053E-05
8.41519978741417; -3.59298194129213E-05
8.41559978740406; -2.52963093017337E-05
8.41599978739396; -1.64271042102783E-05
8.41639978738385; -4.77077424834433E-05
8.41679978737375; -1.5854897730611E-05
8.41719978736364; -5.07118278986803E-05
8.41759978735354; -1.49012187122946E-05
8.41799978734343; -2.21014871515108E-05
8.41839978733333; -2.60592506537416E-05
8.41879978732322; -2.42949474966547E-05
8.41919978731312; -2.66314589960541E-05
8.41959978730301; -1.87636138470324E-05
8.41999978729291; -1.28031276659663E-05
8.4203997872828; -2.49625214124923E-05
8.4207997872727; -1.99080286690122E-05
8.42119978726259; 4.69686392651875E-06
8.42159978725249; -2.06232863029349E-05
8.42199978724238; -2.15292806718436E-05
8.42239978723228; -1.28031276659663E-05
8.42279978722217; 5.07833506818402E-06
8.42319978721207; -6.50885266433607E-06
8.42359978720197; -1.17063974933943E-05
8.42399978719186; -1.82390910854504E-05
8.42439978718176; -8.32084047083076E-06
8.42479978717165; -3.34502548966211E-05
8.42519978716155; -4.64918020843359E-06
8.42559978715144; -2.8395762153141E-05
8.42599978714134; -4.63249072083925E-05
8.42639978713123; 1.0728876150374E-06
8.42679978712113; -8.98841531799097E-06
8.42719978711102; -1.54257414738767E-05
8.42759978710092; -4.26770906676832E-06
8.42799978709081; -2.98024378902505E-06
8.42839978708071; -2.30074815204195E-05
8.4287997870706; -3.20674233468608E-05
8.4291997870605; -1.33276504275483E-05
8.42959978705039; -2.25783261950077E-05
8.42999978704029; -3.01600671728732E-05
8.43039978703018; -9.03609903607613E-06
8.43079978702008; -1.90974017362738E-05
8.43119978700997; -3.46423515740408E-05
8.43159978699987; -3.0398485763299E-05
8.43199978698976; -2.76328208011331E-05
8.43239978697966; -2.24352750407522E-05
8.43279978696955; -2.41518963423992E-05
8.43319978695945; -1.76668846057831E-05
8.43359978694934; -1.03712487303965E-05
8.43399978693924; -2.15292806718436E-05
8.43439978692913; -1.32799657781406E-05
8.43479978691903; -2.60592506537416E-05
8.43519978690892; -1.48535349942094E-05
8.43559978689882; -2.34843205639164E-05
8.43599978688871; -1.61886837572072E-05
8.43639978687861; 1.03712477990739E-05
8.43679978686851; -1.08004031244857E-05
8.4371997868584; -1.93358221893449E-05
8.4375997868483; -6.46116848058959E-06
8.43799978683819; -1.43766959507125E-05
8.43839978682809; -8.70231207815734E-06
8.43879978681798; -1.93358221893449E-05
8.43919978680788; -2.14339132356732E-05
8.43959978679777; -6.74727172042322E-06
8.43999978678767; -7.31947866575177E-06
8.44039978677756; 1.22309202549764E-05
8.44079978676746; -3.33548874604508E-05
8.44119978675735; -2.42472637785695E-05
8.44159978674725; -1.32799657781406E-05
8.44199978673714; -2.4390314932825E-05
8.44239978672704; -1.561647727754E-05
8.44279978671693; -5.96048862578804E-07
8.44319978670683; -1.66655228007041E-05
8.44359978669672; 3.09945273499198E-07
8.44399978668662; 8.46389255640889E-06
8.44439978667651; -9.89440968689962E-06
8.44479978666641; -2.59161994994861E-05
8.4451997866563; -1.54257414738767E-05
8.4455997866462; -3.91723234185841E-05
8.44599978663609; -3.49284576078423E-05
8.44639978662599; -3.32118363061953E-05
8.44679978661588; -2.98739630017169E-05
8.44719978660578; -3.00646997367028E-05
8.44759978659567; -1.31369146238851E-05
8.44799978658557; -1.25647081442178E-05
8.44839978657546; -1.73807822972721E-05
8.44879978656536; 7.39100366080289E-07
8.44919978655525; -1.06573519702302E-05
8.44959978654515; -2.9111021649709E-05
8.44999978653505; 6.6042201005064E-06
8.45039978652494; 4.26770906676832E-06
8.45079978651484; -3.53099273525236E-05
8.45119978650473; -2.13385457995029E-05
8.45159978649463; -2.89202849147231E-05
8.45199978648452; -1.20401844513131E-05
8.45239978647442; -8.98841531799097E-06
8.45279978646431; -2.63453548248979E-05
8.45319978645421; -1.64271042102783E-05
8.4535997864441; -1.89066668639332E-05
8.453999786434; -1.07527194064005E-05
8.45439978642389; -2.17200174068295E-05
8.45479978641379; -2.42472637785695E-05
8.45519978640368; -2.16723318260991E-05
8.45559978639358; -2.26736936311781E-05
8.45599978638347; -1.8858983145848E-05
8.45639978637337; -3.06369062163701E-05
8.45679978636326; -2.45572102744297E-06
8.45719978635316; -2.77281882373034E-05
8.45759978634305; -2.90156523508934E-05
8.45799978633295; 5.88896153526104E-06
8.45839978632284; 2.93255983810923E-06
8.45879978631274; -2.21014871515108E-05
8.45919978630263; -1.42336438651344E-05
8.45959978629253; -1.93119803303023E-06
8.45999978628242; -1.40429089927937E-05
8.46039978627232; -2.3865792171243E-05
8.46079978626221; -3.14952150045483E-05
8.46119978625211; 6.89032334034003E-06
8.461599786242; -2.62976711068127E-05
8.4619997862319; -2.90633379316238E-05
8.46239978622179; -9.89440968689962E-06
8.46279978621169; -7.12874332774979E-06
8.46319978620159; -1.00374608411551E-05
8.46359978619148; -2.11954927826022E-05
8.46399978618138; -1.32799657781406E-05
8.46439978617127; -1.79529887769393E-05
8.46479978616117; -6.46116848058959E-06
8.46519978615106; -1.42336438651344E-05
8.46559978614096; -1.33276504275483E-05
8.46599978613085; -1.85251952566066E-05
8.46639978612075; -1.47581675580391E-05
8.46679978611064; -2.20538034334257E-05
8.46719978610054; -7.84400142733385E-06
8.46759978609043; -2.16723318260991E-05
8.46799978608033; -2.54393604559892E-05
8.46839978607022; -1.28031276659663E-05
8.46879978606012; -2.19584359972553E-05
8.46919978605001; -2.08140230379208E-05
8.46959978603991; -1.10388226462341E-05
8.4699997860298; -1.74284660153573E-05
8.4703997860197; -2.29597978023343E-05
8.47079978600959; -2.68221938683948E-05
8.47119978599949; -3.94107420090099E-05
8.47159978598938; -2.2864430366164E-05
8.47199978597928; -3.39270958027633E-05
8.47239978596917; -3.43085655474446E-05
8.47279978595907; -1.90020343001035E-05
8.47319978594896; -1.75715171696128E-05
8.47359978593886; -1.53303740377063E-05
8.47399978592875; -2.15769643899287E-05
8.47439978591865; -4.12465744685151E-06
8.47479978590854; -2.87295500423824E-05
8.47519978589844; -2.44856823689954E-05
8.47559978588833; -2.5391676737904E-05
8.47599978587823; -2.66791427141393E-05
8.47639978586813; -4.74216401749323E-05
8.47679978585802; -2.64407222610682E-05
8.47719978584792; -1.45197480362906E-05
8.47759978583781; -1.07527194064005E-05
8.47799978582771; -1.72377292803714E-05
8.4783997858176; -4.30824032027297E-05
8.4787997858075; -1.45674317543758E-05
8.47919978579739; -2.06709700210201E-05
8.47959978578729; -1.13726105354755E-05
8.47999978577718; -2.65360896972385E-05
8.48039978576708; -1.03235640809887E-05
8.48079978575697; -1.13726105354755E-05
8.48119978574687; -1.42813285145422E-05
8.48159978573676; -1.5139638234043E-05
8.48199978572666; -1.48058512761242E-05
8.48239978571655; -1.38521731891304E-05
8.48279978570645; -1.68085739549596E-05
8.48319978569634; -2.09093904740912E-05
8.48359978568624; -6.69958800233805E-06
8.48399978567613; -3.16382661588038E-05
8.48439978566603; -2.68698775864799E-05
8.48479978565592; -1.34707015818038E-05
8.48519978564582; -2.1147809064517E-05
8.48559978563571; -2.49148376944071E-05
8.48599978562561; -1.79053050588542E-05
8.4863997856155; -9.22683483973942E-06
8.4867997856054; -3.60013445243877E-06
8.48719978559529; -5.55517457734224E-06
8.48759978558519; -6.31811686067278E-06
8.48799978557508; -1.12295584498974E-05
8.48839978556498; -1.43766959507125E-05
8.48879978555487; -8.03473723099714E-06
8.48919978554477; -1.42336438651344E-05
8.48959978553467; -3.04938531994693E-05
8.48999978552456; -1.20401844513131E-05
8.49039978551446; -9.89440968689962E-06
8.49079978550435; -2.44856823689954E-05
8.49119978549425; -3.06845899344552E-05
8.49159978548414; -5.11409813614468E-05
8.49199978547404; -5.64815801387284E-05
8.49239978546393; -2.98024378902505E-06
8.49279978545383; -1.82867766661808E-05
8.49319978544372; -5.17370343567698E-06
8.49359978543362; -1.27077592984733E-05
8.49399978542351; -3.2687311681968E-05
8.49439978541341; -1.98126612328418E-05
8.4947997854033; -1.82867766661808E-05
8.4951997853932; -4.03644200960038E-05
8.49559978538309; -2.36035312561132E-06
8.49599978537299; -2.07186537391052E-05
8.49639978536288; -2.23875913226671E-05
8.49679978535278; -2.8395762153141E-05
8.49719978534267; -4.83991601209688E-06
8.49759978533257; -1.79053050588542E-05
8.49799978532246; -8.9407315999058E-06
8.49839978531236; -1.55687935594548E-05
8.49879978530225; -3.02077508909583E-05
8.49919978529215; -1.90020343001035E-05
8.49959978528204; -8.89304788182063E-06
8.49999978527194; -1.51873219521282E-05
8.50039978526183; -2.23875913226671E-05
8.50079978525173; -1.15633454078162E-05
8.50119978524162; -1.86205626927769E-05
8.50159978523152; -1.89066668639332E-05
8.50199978522141; -4.94243637850903E-05
8.50239978521131; -1.7142361844201E-05
8.5027997852012; -6.89032380600134E-06
8.5031997851911; -2.45572102744297E-06
8.503599785181; 7.84400142733385E-06
8.50399978517089; -2.37227410169875E-05
8.50439978516079; -1.43290122326273E-05
8.50479978515068; -5.07833553384533E-06
8.50519978514058; -3.02554346090435E-05
8.50559978513047; -1.33276504275483E-05
8.50599978512037; -2.82050272808003E-05
8.50639978511026; -3.36409897689618E-05
8.50679978510016; -3.45946678559556E-05
