Date and time: ; 16-06-2023 13:20:03
8.15479979399242; -1.89543505820183E-05
8.15519979398232; -5.31675505559379E-06
8.15559979397221; -1.2612391862303E-05
8.15599979396211; -1.63317349114627E-05
8.15639979395201; -3.31403121260515E-06
8.1567997939419; -2.11001253464318E-05
8.1571997939318; -2.99216467198021E-05
8.15759979392169; -1.55211098413696E-05
8.15799979391159; -1.11341910137271E-05
8.15839979390148; -2.55108869644396E-06
8.15879979389138; -1.07050356883153E-05
8.15919979388127; -2.62023036706424E-05
8.15959979387117; 1.59502651667814E-05
8.15999979386106; -1.19448170151428E-05
8.16039979385096; -2.59638832175713E-05
8.16079979384085; -1.0609668252145E-05
8.16119979383075; -2.30074815204195E-05
8.16159979382064; -4.57050188732854E-05
8.16199979381054; -2.56777809090603E-05
8.16239979380043; -1.39475406253008E-05
8.16279979379033; -1.86682464108621E-05
8.16319979378022; -8.41620883832372E-06
8.16359979377012; -1.92881384712598E-05
8.16399979376001; -2.49625214124923E-05
8.16439979374991; -1.05619836027372E-05
8.1647997937398; -1.83344603842659E-05
8.1651997937297; -3.27349991253436E-05
8.16559979371959; -1.83821441023511E-05
8.16599979370949; -7.89168514541902E-06
8.16639979369938; -2.46287335232509E-05
8.16679979368928; -2.27213792119085E-05
8.16719979367917; -2.55347278921595E-05
8.16759979366907; -1.60933163210369E-05
8.16799979365896; -1.6141000039122E-05
8.16839979364886; -3.42608818293595E-05
8.16879979363875; -2.39134758893281E-05
8.16919979362865; -9.0837827541613E-06
8.16959979361854; -8.41620883832372E-06
8.16999979360844; -2.03371839944239E-05
8.17039979359834; -3.45708283252196E-06
8.17079979358823; -2.12431783633326E-05
8.17119979357813; -2.94448076763052E-05
8.17159979356802; 1.78814618028277E-06
8.17199979355792; -2.3150532674675E-05
8.17239979354781; -3.2401209373457E-05
8.17279979353771; 3.69550212143976E-06
8.1731997935276; -9.03609903607613E-06
8.1735997935175; -4.7183217859216E-05
8.17399979350739; -1.40429089927937E-05
8.17439979349729; -2.21968564503264E-05
8.17479979348718; -2.5391676737904E-05
8.17519979347708; -1.40429089927937E-05
8.17559979346697; -2.82050272808003E-05
8.17599979345687; -2.74420840661472E-05
8.17639979344676; -2.57731483452306E-05
8.17679979343666; -2.71559817576362E-05
8.17719979342655; -6.89032380600134E-06
8.17759979341645; -1.02758803629036E-05
8.17799979340634; -2.99216467198021E-05
8.17839979339624; -3.41655143931891E-05
8.17879979338613; -9.41757064340271E-06
8.17919979337603; -2.48194702582368E-05
8.17959979336592; -2.24352750407522E-05
8.17999979335582; -3.58821356948361E-05
8.18039979334571; -1.09434552100638E-05
8.18079979333561; -1.70469944080307E-05
8.1811997933255; -4.7183217859216E-05
8.1815997933154; -2.84911295893114E-05
8.18199979330529; -7.84400142733385E-06
8.18239979329519; -1.75715171696128E-05
8.18279979328508; -3.49284576078423E-05
8.18319979327498; -2.79189231096441E-05
8.18359979326488; -1.85728789746918E-05
8.18399979325477; -2.72513491938065E-05
8.18439979324467; -2.42472637785695E-05
8.18479979323456; -2.5868515781401E-05
8.18519979322446; -1.9860344950927E-05
8.18559979321435; -2.18153848429998E-05
8.18599979320425; -2.65360896972385E-05
8.18639979319414; -2.42472637785695E-05
8.18679979318404; -1.17540812114795E-05
8.18719979317393; -1.65701553645338E-05
8.18759979316383; -1.23262886224694E-05
8.18799979315372; -1.09434552100638E-05
8.18839979314362; -2.57731483452306E-05
8.18879979313351; -2.86341826062121E-05
8.18919979312341; -2.37227410169875E-05
8.1895997931133; -1.65701553645338E-05
8.1899997931032; -1.21832365368912E-05
8.19039979309309; -1.23262886224694E-05
8.19079979308299; -2.43426312147399E-05
8.19119979307288; -2.79189231096441E-05
8.19159979306278; -1.25647081442178E-05
8.19199979305267; -2.70606124588206E-05
8.19239979304257; -7.84400142733385E-06
8.19279979303246; -1.72854129984565E-05
8.19319979302236; -2.10047579102615E-05
8.19359979301225; -6.17506524075597E-06
8.19399979300215; -3.49284576078423E-05
8.19439979299204; -2.36750572989023E-05
8.19479979298194; -3.33072037423656E-05
8.19519979297183; -1.00374608411551E-05
8.19559979296173; -1.9860344950927E-05
8.19599979295162; -1.5139638234043E-05
8.19639979294152; -1.18971332970576E-05
8.19679979293142; -1.87159301289473E-05
8.19719979292131; -2.38181084531578E-05
8.19759979291121; -1.23739723405545E-05
8.1979997929011; -3.08753248067959E-05
8.198399792891; -9.56062179765821E-06
8.19879979288089; -1.59979488848665E-05
8.19919979287079; -1.86682464108621E-05
8.19959979286068; -1.54734251919618E-05
8.19999979285058; -3.64781840335459E-06
8.20039979284047; -4.96627823755162E-05
8.20079979283037; -1.16587137753092E-05
8.20119979282026; -7.12874332774979E-06
8.20159979281016; -2.27213792119085E-05
8.20199979280005; -2.97785955655466E-05
8.20239979278995; -2.65837734153237E-05
8.20279979277984; -4.00783177874928E-05
8.20319979276974; -1.73807822972721E-05
8.20359979275963; -1.84298278204363E-05
8.20399979274953; -4.22002534868315E-06
8.20439979273942; -1.5139638234043E-05
8.20479979272932; -2.34366368458312E-05
8.20519979271921; -1.38521731891304E-05
8.20559979270911; -2.57731483452306E-05
8.205999792699; -2.36273717181719E-05
8.2063997926889; -2.3865792171243E-05
8.20679979267879; -1.83344603842659E-05
8.20719979266869; -4.00306340694076E-05
8.20759979265858; -9.03609903607613E-06
8.20799979264848; 4.05313058915515E-07
8.20839979263837; -2.07186537391052E-05
8.20879979262827; -3.0398485763299E-05
8.20919979261816; -1.01328292086481E-05
8.20959979260806; -1.59979488848665E-05
8.20999979259796; -1.83821441023511E-05
8.21039979258785; -7.65326608933187E-06
8.21079979257775; -2.84911295893114E-05
8.21119979256764; -2.66314589960541E-05
8.21159979255754; -7.98705351291197E-06
8.21199979254743; -3.16382661588038E-05
8.21239979253733; -2.26260099130929E-05
8.21279979252722; -9.94209340498479E-06
8.21319979251712; -2.7108298039551E-05
8.21359979250701; -1.12295584498974E-05
8.21399979249691; -1.34707015818038E-05
8.2143997924868; -2.65837734153237E-05
8.2147997924767; -2.94924913943903E-05
8.21519979246659; -2.52963093017337E-05
8.21559979245649; -3.06369062163701E-05
8.21599979244638; -2.06709700210201E-05
8.21639979243628; -1.56641609956251E-05
8.21679979242617; -2.06232863029349E-05
8.21719979241607; -2.87295500423824E-05
8.21759979240596; -5.00919358382827E-05
8.21799979239586; -8.65462836007217E-06
8.21839979238575; -1.12772421679826E-05
8.21879979237565; -3.08753248067959E-05
8.21919979236554; -3.19243721926053E-05
8.21959979235544; -8.32084047083076E-06
8.21999979234533; -1.39952243433859E-05
8.22039979233523; -1.87636138470324E-05
8.22079979232512; -1.52826903196212E-05
8.22119979231502; -1.12772421679826E-05
8.22159979230491; -2.06232863029349E-05
8.22199979229481; -2.37227410169875E-05
8.2223997922847; -2.93017565220497E-05
8.2227997922746; -2.10047579102615E-05
8.2231997922645; -2.44379986509102E-05
8.22359979225439; -1.8858983145848E-05
8.22399979224429; -1.37568048216375E-05
8.22439979223418; -4.55381277226325E-06
8.22479979222408; -3.89339048281583E-05
8.22519979221397; -1.82867766661808E-05
8.22559979220387; -2.50340474552814E-06
8.22599979219376; -2.55824116102447E-05
8.22639979218366; -1.5139638234043E-05
8.22679979217355; -2.21968564503264E-05
8.22719979216345; -2.80142905458144E-05
8.22759979215334; -8.51157627449405E-06
8.22799979214324; -1.42813285145422E-05
8.22839979213313; -3.40224632389336E-05
8.22879979212303; -1.70946781261159E-05
8.22919979211292; -2.24829587588374E-05
8.22959979210282; -2.47241028220665E-05
8.22999979209271; -6.41348476250442E-06
8.23039979208261; -1.9145085454359E-05
8.2307997920725; -2.12431783633326E-05
8.2311997920624; -7.93936979482681E-06
8.23159979205229; -2.99216467198021E-05
8.23199979204219; -2.77281882373034E-05
8.23239979203208; -1.66655228007041E-05
8.23279979202198; -3.24965768096273E-05
8.23319979201187; -2.7108298039551E-05
8.23359979200177; -2.55347278921595E-05
8.23399979199166; -3.23535256553718E-05
8.23439979198156; -2.93017565220497E-05
8.23479979197145; -1.60933163210369E-05
8.23519979196135; -1.91927691724442E-05
8.23559979195124; -1.55687935594548E-05
8.23599979194114; -2.85388133073965E-05
8.23639979193104; -3.35933060508766E-05
8.23679979192093; -2.55347278921595E-05
8.23719979191083; -1.33753341456335E-05
8.23759979190072; -2.59161994994861E-05
8.23799979189062; -2.82050272808003E-05
8.23839979188051; -1.27554430165585E-05
8.23879979187041; -3.91246397004989E-05
8.2391997918603; -4.39407138535532E-05
8.2395997918502; -4.36307696859996E-06
8.23999979184009; -2.33889531277461E-05
8.24039979182999; -3.74557021169371E-05
8.24079979181988; -6.50885266433607E-06
8.24119979180978; -2.41518963423992E-05
8.24159979179967; -3.43562492655298E-05
8.24199979178957; -1.86682464108621E-05
8.24239979177946; -2.51532581474782E-05
8.24279979176936; -1.31369146238851E-05
8.24319979175925; -5.22138715376214E-06
8.24359979174915; -2.18153848429998E-05
8.24399979173904; -2.35796880000867E-05
8.24439979172894; -1.0991138928149E-05
8.24479979171883; -1.97649775147567E-05
8.24519979170873; -1.97172919340263E-05
8.24559979169862; -9.77520062451736E-07
8.24599979168852; -3.43562492655298E-05
8.24639979167841; -2.39134758893281E-05
8.24679979166831; -1.63317349114627E-05
8.2471997916582; -1.70469944080307E-05
8.2475997916481; -3.60728705671768E-05
8.24799979163799; -2.73467166299769E-05
8.24839979162789; -3.81232778954199E-05
8.24879979161778; -2.24829587588374E-05
8.24919979160768; -1.21832365368912E-05
8.24959979159757; -1.6141000039122E-05
8.24999979158747; -1.52350056702134E-05
8.25039979157737; -3.1399847568378E-05
8.25079979156726; -2.9111021649709E-05
8.25119979155716; -9.13146740356909E-06
8.25159979154705; -2.18153848429998E-05
8.25199979153695; -2.99216467198021E-05
8.25239979152684; -1.94311896255153E-05
8.25279979151674; -1.8858983145848E-05
8.25319979150663; -2.56777809090603E-05
8.25359979149653; -1.96696082159411E-05
8.25399979148642; -4.22717762699914E-05
8.25439979147632; -3.02077508909583E-05
8.25479979146621; -2.17200174068295E-05
8.25519979145611; -1.94788733436004E-05
8.255599791446; -7.55789818750023E-06
8.2559997914359; -1.53303740377063E-05
8.25639979142579; -3.46423515740408E-05
8.25679979141569; -2.21968564503264E-05
8.25719979140558; -1.34707015818038E-05
8.25759979139548; -1.27554430165585E-05
8.25799979138537; -1.52350056702134E-05
8.25839979137527; -3.79325430230793E-05
8.25879979136516; -2.83003947169707E-05
8.25919979135506; -4.45129221958657E-05
8.25959979134495; -1.59502651667814E-05
8.25999979133485; -1.87159301289473E-05
8.26039979132474; -3.37840446485078E-05
8.26079979131464; -1.11818747318122E-05
8.26119979130453; -3.62636054395175E-05
8.26159979129443; -2.60115669356565E-05
8.26199979128432; -1.16587137753092E-05
8.26239979127422; -2.79189231096441E-05
8.26279979126411; -2.79189231096441E-05
8.26319979125401; -3.97922154789817E-05
8.26359979124391; -3.4833090171672E-05
8.2639997912338; -3.25442605277125E-05
8.2643997912237; -9.84672503749184E-06
8.26479979121359; -1.54257414738767E-05
8.26519979120349; -7.93936979482681E-06
8.26559979119338; -3.45946678559556E-05
8.26599979118328; -3.1829004756435E-05
8.26639979117317; -1.49489024303798E-05
8.26679979116307; -1.21355528188061E-05
8.26719979115296; -3.2687311681968E-05
8.26759979114286; -1.69039432537752E-05
8.26799979113275; -2.14339132356732E-05
8.26839979112265; -3.86001188015621E-05
8.26879979111254; -1.73330985791869E-05
8.26919979110244; -9.27451855782459E-06
8.26959979109233; -5.4598066755106E-06
8.26999979108223; -2.37704247350726E-05
8.27039979107212; -3.71695998084261E-05
8.27079979106202; -2.84434458712262E-05
8.27119979105191; -1.49965870797875E-05
8.27159979104181; -1.75238334515276E-05
8.2719997910317; -1.73330985791869E-05
8.2723997910216; -2.38181084531578E-05
8.27279979101149; -3.82663290496754E-05
8.27319979100139; -4.32254543569852E-05
8.27359979099128; -3.24965768096273E-05
8.27399979098118; -3.30687851519398E-05
8.27439979097107; -1.18971332970576E-05
8.27479979096097; -1.96696082159411E-05
8.27519979095086; -3.2115107064946E-05
8.27559979094076; -3.33072037423656E-05
8.27599979093065; -1.89066668639332E-05
8.27639979092055; -2.53439930198189E-05
8.27679979091045; -1.52350056702134E-05
8.27719979090034; -1.72377292803714E-05
8.27759979089024; -3.00646997367028E-05
8.27799979088013; -2.58208320633158E-05
8.27839979087003; -2.11001253464318E-05
8.27879979085992; -2.52963093017337E-05
8.27919979084982; -1.81914073673652E-05
8.27959979083971; -2.07186537391052E-05
8.27999979082961; -2.29597978023343E-05
8.2803997908195; -1.50919545159579E-05
8.2807997908094; -2.95878606932059E-05
8.28119979079929; -1.92404528905293E-05
8.28159979078919; -2.67745101503096E-05
8.28199979077908; -3.2401209373457E-05
8.28239979076898; -2.05756025848497E-05
8.28279979075887; -1.05619836027372E-05
8.28319979074877; -3.88385373919879E-05
8.28359979073866; -1.54257414738767E-05
8.28399979072856; -1.0514299884652E-05
8.28439979071845; -1.45197480362906E-05
8.28479979070835; -1.74761497334424E-05
8.28519979069824; -1.34707015818038E-05
8.28559979068814; -2.81573435627152E-05
8.28599979067803; -2.74420840661472E-05
8.28639979066793; -2.55347278921595E-05
8.28679979065782; -1.83821441023511E-05
8.28719979064772; -1.4138276428964E-05
8.28759979063761; -2.35796880000867E-05
8.28799979062751; -3.79325430230793E-05
8.2883997906174; -3.36886772123375E-05
8.2887997906073; -1.44720633868828E-05
8.28919979059719; -3.21627907830311E-05
8.28959979058709; -1.14202942535607E-05
8.28999979057699; -2.80619761265448E-05
8.29039979056688; -2.34366368458312E-05
8.29079979055678; -2.95401769751207E-05
8.29119979054667; -1.41859601470492E-05
8.29159979053657; -2.46764191039813E-05
8.29199979052646; -1.0991138928149E-05
8.29239979051636; -1.82867766661808E-05
8.29279979050625; -1.65224716464486E-05
8.29319979049615; -2.77281882373034E-05
8.29359979048604; -2.84434458712262E-05
8.29399979047594; -1.94311896255153E-05
8.29439979046583; -2.21014871515108E-05
8.29479979045573; -3.64781840335459E-06
8.29519979044562; -2.08140230379208E-05
8.29559979043552; -2.62976711068127E-05
8.29599979042541; -1.5854897730611E-05
8.29639979041531; -1.86682464108621E-05
8.2967997904052; -2.99693304378873E-05
8.2971997903951; -1.67608902368744E-05
8.29759979038499; -2.49148376944071E-05
8.29799979037489; -2.15769643899287E-05
8.29839979036478; -3.00646997367028E-05
8.29879979035468; -2.74897677842324E-05
8.29919979034457; -2.04802351486794E-05
8.29959979033447; -2.56777809090603E-05
8.29999979032436; -3.81709616135051E-05
8.30039979031426; -9.36988599399492E-06
8.30079979030415; 2.5510884636133E-06
8.30119979029405; -1.75238334515276E-05
8.30159979028394; -2.40565270435836E-05
8.30199979027384; -2.62023036706424E-05
8.30239979026373; -3.5119192480183E-05
8.30279979025363; -1.75238334515276E-05
8.30319979024353; -1.02281966448184E-05
8.30359979023342; -3.06845899344552E-05
8.30399979022332; -1.42813285145422E-05
8.30439979021321; -2.58208320633158E-05
8.30479979020311; -2.13862295175881E-05
8.305199790193; -1.84298278204363E-05
8.3055997901829; -1.57595284317955E-05
8.30599979017279; -1.2612391862303E-05
8.30639979016269; 2.98024355619439E-06
8.30679979015258; -1.42336438651344E-05
8.30719979014248; -3.61205542852619E-05
8.30759979013237; -3.32118363061953E-05
8.30799979012227; -1.64271042102783E-05
8.30839979011216; -3.47377227355016E-05
8.30879979010206; -4.07458935659756E-05
8.30919979009195; -2.16723318260991E-05
8.30959979008185; -2.86341826062121E-05
8.30999979007174; -1.23262886224694E-05
8.31039979006164; -2.44856823689954E-05
8.31079979005153; -2.12908620814177E-05
8.31119979004143; -2.2864430366164E-05
8.31159979003132; -2.6106936234472E-05
8.31199979002122; -2.6393038542983E-05
8.31239979001111; -2.26260099130929E-05
8.31279979000101; -1.57118447137103E-05
8.3131997899909; -2.38181084531578E-05
8.3135997899808; -1.3518385299889E-05
8.31399978997069; -1.7857621340769E-05
8.31439978996059; -2.21968564503264E-05
8.31479978995048; -1.685625953569E-05
8.31519978994038; -2.98262792836318E-05
8.31559978993027; -1.84298278204363E-05
8.31599978992017; -2.86341826062121E-05
8.31639978991007; -3.81232778954199E-05
8.31679978989996; -6.36580057875795E-06
