Date and time: ; 16-06-2023 13:22:56
9.79479975256254; -2.46764191039813E-05
9.79519975255243; -1.26600755803881E-05
9.79559975254233; -3.44993004197853E-05
9.79599975253223; -9.32220227590976E-06
9.79639975252212; -1.10865072956419E-05
9.79679975251202; -1.62363674752924E-05
9.79719975250191; 4.52996951623674E-07
9.79759975249181; -2.84911295893114E-05
9.7979997524817; -2.38420409415327E-08
9.7983997524716; -1.70946781261159E-05
9.79879975246149; -2.36750572989023E-05
9.79919975245139; -1.01328292086481E-05
9.79959975244128; -1.561647727754E-05
9.79999975243118; -2.10524416283467E-05
9.80039975242107; -3.26396279638828E-05
9.80079975241097; -2.05279188667646E-05
9.80119975240086; -1.21832365368912E-05
9.80159975239076; -1.41859601470492E-05
9.80199975238065; -1.18017649295647E-05
9.80239975237055; -3.42608818293595E-05
9.80279975236044; -2.15292806718436E-05
9.80319975235034; -1.17540812114795E-05
9.80359975234023; -1.55687935594548E-05
9.80399975233013; -9.60830551574338E-06
9.80439975232002; -2.59161994994861E-05
9.80479975230992; -1.56641609956251E-05
9.80519975229981; 1.54972665853431E-06
9.80559975228971; -2.10524416283467E-05
9.8059997522796; -3.62636054395175E-05
9.8063997522695; -3.09945448122189E-07
9.80679975225939; -1.44243796687977E-05
9.80719975224929; -3.40224632389336E-05
9.80759975223918; -3.59775031310064E-05
9.80799975222908; -4.13180981829976E-05
9.80839975221897; -8.51157627449405E-06
9.80879975220887; -1.2612391862303E-05
9.80919975219877; -1.83344603842659E-05
9.80959975218866; -9.56062179765821E-06
9.80999975217856; -7.74863399116352E-06
9.81039975216845; -2.33412694096609E-05
9.81079975215835; -1.94311896255153E-05
9.81119975214824; -2.41042107616688E-05
9.81159975213814; -3.1685949876889E-05
9.81199975212803; -2.55108869644396E-06
9.81239975211793; -2.5868515781401E-05
9.81279975210782; -2.51055725667478E-05
9.81319975209772; -6.84263962225486E-06
9.81359975208761; -1.7857621340769E-05
9.81399975207751; -5.74590991534422E-06
9.8143997520674; -2.62976711068127E-05
9.8147997520573; -1.62840511933775E-05
9.81519975204719; -6.9380075240865E-06
9.81559975203709; -8.41620883832372E-06
9.81599975202698; -3.29734177157695E-05
9.81639975201688; -2.19107522791701E-05
9.81679975200677; -2.22445401684116E-05
9.81719975199667; -1.63794204921931E-05
9.81759975198656; -8.32084047083076E-06
9.81799975197646; -1.03235640809887E-05
9.81839975196635; -1.39952243433859E-05
9.81879975195625; -2.66314589960541E-05
9.81919975194614; -1.54257414738767E-05
9.81959975193604; -1.64271042102783E-05
9.81999975192593; -1.90974017362738E-05
9.82039975191583; -2.04325514305942E-05
9.82079975190572; -1.26600755803881E-05
9.82119975189562; -7.03337542591815E-06
9.82159975188551; -2.94448076763052E-05
9.82199975187541; -1.03712487303965E-05
9.82239975186531; -2.13862295175881E-05
9.8227997518552; -1.24216560586397E-05
9.8231997518451; -1.77145683238683E-05
9.82359975183499; -2.78235556734738E-05
9.82399975182489; -1.69039432537752E-05
9.82439975181478; -1.42336438651344E-05
9.82479975180468; 2.59877241452913E-06
9.82519975179457; -1.18494495789724E-05
9.82559975178447; -1.69039432537752E-05
9.82599975177436; -1.07527194064005E-05
9.82639975176426; -2.51055725667478E-05
9.82679975175415; -8.03473723099714E-06
9.82719975174405; -2.23399076045819E-05
9.82759975173394; -7.70094980741704E-06
9.82799975172384; -1.63794204921931E-05
9.82839975171373; -7.08105914400332E-06
9.82879975170363; -2.09570741921763E-05
9.82919975169352; -3.74318630518624E-06
9.82959975168342; -8.74999579624251E-06
9.82999975167331; -2.30551652385046E-05
9.83039975166321; -1.10388226462341E-05
9.8307997516531; -3.74318630518624E-06
9.831199751643; -1.50919545159579E-05
9.83159975163289; -1.13726105354755E-05
9.83199975162279; -2.52963093017337E-05
9.83239975161268; -2.6393038542983E-05
9.83279975160258; -1.32799657781406E-05
9.83319975159247; -1.77145683238683E-05
9.83359975158237; -1.57595284317955E-05
9.83399975157226; 1.79053050588542E-05
9.83439975156216; -4.83991601209688E-06
9.83479975155205; -1.46627991905461E-05
9.83519975154195; -1.73807822972721E-05
9.83559975153185; -3.2186633107735E-06
9.83599975152174; -2.07186537391052E-05
9.83639975151164; -2.0146447259438E-05
9.83679975150153; -4.27009334580484E-05
9.83719975149143; -1.62840511933775E-05
9.83759975148132; -2.77281882373034E-05
9.83799975147122; -1.56641609956251E-05
9.83839975146111; -1.15633454078162E-05
9.83879975145101; -2.47717865401516E-05
9.8391997514409; -9.22683483973942E-06
9.8395997514308; -6.46116848058959E-06
9.83999975142069; -1.73807822972721E-05
9.84039975141059; -1.37568048216375E-05
9.84079975140048; -1.18971332970576E-05
9.84119975139038; -7.31947866575177E-06
9.84159975138027; -9.56062179765821E-06
9.84199975137017; -2.30074815204195E-05
9.84239975136006; -3.69788649360854E-05
9.84279975134996; 2.1457745897905E-07
9.84319975133985; -1.84298278204363E-05
9.84359975132975; -1.8858983145848E-05
9.84399975131964; 2.45572079461231E-06
9.84439975130954; -2.19107522791701E-05
9.84479975129943; -3.5524507343536E-06
9.84519975128933; -7.2717949476666E-06
9.84559975127922; -7.86784433411438E-07
9.84599975126912; -1.7857621340769E-05
9.84639975125901; -1.63794204921931E-05
9.84679975124891; -5.50749039359577E-06
9.8471997512388; -2.2864430366164E-05
9.8475997512287; -1.3613753667382E-05
9.84799975121859; -2.82050272808003E-05
9.84839975120849; -2.2864430366164E-05
9.84879975119838; -2.41995800604844E-05
9.84919975118828; -1.31369146238851E-05
9.84959975117818; -1.89066668639332E-05
9.84999975116807; -1.84298278204363E-05
9.85039975115797; -1.02520389695223E-06
9.85079975114786; -2.11001253464318E-05
9.85119975113776; -1.48535349942094E-05
9.85159975112765; -1.0514299884652E-05
9.85199975111755; -1.73807822972721E-05
9.85239975110744; -1.17063974933943E-05
9.85279975109734; -1.82390910854504E-05
9.85319975108723; -9.60830551574338E-06
9.85359975107713; -1.1611030057224E-05
9.85399975106702; -2.05279188667646E-05
9.85439975105692; -1.19448170151428E-05
9.85479975104681; -9.89440968689962E-06
9.85519975103671; -3.14475312864632E-05
9.8555997510266; -2.1863068561085E-05
9.8559997510165; -7.41484656758342E-06
9.85639975100639; -1.08004031244857E-05
9.85679975099629; -1.10388226462341E-05
9.85719975098618; 4.60149649034842E-06
9.85759975097608; -3.05892224982849E-05
9.85799975096597; 3.79087002327141E-06
9.85839975095587; -1.08957714919786E-05
9.85879975094576; -2.05279188667646E-05
9.85919975093566; 9.98977712306996E-06
9.85959975092555; -3.57629340830348E-07
9.85999975091545; -1.93358221893449E-05
9.86039975090534; -1.85251952566066E-05
9.86079975089524; -6.17506524075597E-06
9.86119975088513; -3.81232778954199E-05
9.86159975087503; -3.32118363061953E-05
9.86199975086492; -4.52997126246665E-07
9.86239975085482; -4.3606927826957E-05
9.86279975084472; -2.39134758893281E-05
9.86319975083461; -1.36614373854671E-05
9.86359975082451; -8.79767951432768E-06
9.8639997508144; 2.02418146956083E-05
9.8643997508043; -2.50340474552814E-06
9.86479975079419; -7.41484656758342E-06
9.86519975078409; -3.5524507343536E-06
9.86559975077398; -1.76668846057831E-05
9.86599975076388; -3.00170160186177E-05
9.86639975075377; -2.46287335232509E-05
9.86679975074367; -4.6897115550705E-05
9.86719975073356; -2.75851370830479E-05
9.86759975072346; -2.12908620814177E-05
9.86799975071335; -2.87772337604676E-05
9.86839975070325; -3.06845899344552E-05
9.86879975069314; -3.50476678343778E-06
9.86919975068304; 1.23739723405545E-05
9.86959975067293; -1.251702349481E-05
9.86999975066283; -2.00987635413528E-05
9.87039975065272; -2.93255983810923E-06
9.87079975064262; -2.25306424769226E-05
9.87119975063251; -2.90633379316238E-05
9.87159975062241; 1.98126612328418E-05
9.8719997506123; -1.12772421679826E-05
9.8723997506022; -3.88862211100731E-05
9.87279975059209; -1.42813285145422E-05
9.87319975058199; -6.07969733892432E-06
9.87359975057188; -1.99080286690122E-05
9.87399975056178; -3.5119192480183E-05
9.87439975055167; -6.17506524075597E-06
9.87479975054157; -2.01941309775232E-05
9.87519975053146; -1.37568048216375E-05
9.87559975052136; -1.75238334515276E-05
9.87599975051126; -1.38044894710453E-05
9.87639975050115; -7.41484656758342E-06
9.87679975049105; -1.94788733436004E-05
9.87719975048094; 4.52996951623674E-07
9.87759975047084; 1.00851445592403E-05
9.87799975046073; -2.10047579102615E-05
9.87839975045063; -2.89679686328083E-05
9.87879975044052; -6.17506524075597E-06
9.87919975043042; -1.74761497334424E-05
9.87959975042031; -1.93119803303023E-06
9.87999975041021; -9.27451855782459E-06
9.8803997504001; -1.49965870797875E-05
9.88079975039; -1.57595284317955E-05
9.88119975037989; -9.03609903607613E-06
9.88159975036979; -1.11341910137271E-05
9.88199975035968; -2.82050272808003E-05
9.88239975034958; -1.83344603842659E-05
9.88279975033947; -1.561647727754E-05
9.88319975032937; -2.06709700210201E-05
9.88359975031926; -5.36443877367896E-06
9.88399975030916; -7.65326608933187E-06
9.88439975029905; -1.62363674752924E-05
9.88479975028895; -2.50578888486626E-05
9.88519975027884; -1.47581675580391E-05
9.88559975026874; -1.3518385299889E-05
9.88599975025863; -2.72036654757214E-05
9.88639975024853; -1.23262886224694E-05
9.88679975023842; -1.89543505820183E-05
9.88719975022832; -2.21968564503264E-05
9.88759975021821; -1.45674317543758E-05
9.88799975020811; -1.23739723405545E-05
9.888399750198; -2.36273717181719E-05
9.8887997501879; -1.15633454078162E-05
9.8891997501778; -1.251702349481E-05
9.88959975016769; -3.60013445243877E-06
9.88999975015759; -9.41757064340271E-06
9.89039975014748; -9.84672503749184E-06
9.89079975013738; -1.24693397767249E-05
9.89119975012727; -1.77622520419534E-05
9.89159975011717; -1.73330985791869E-05
9.89199975010706; -1.59979488848665E-05
9.89239975009696; -8.46389255640889E-06
9.89279975008685; -2.96355444112911E-05
9.89319975007675; -1.97172919340263E-05
9.89359975006664; -1.814372364928E-05
9.89399975005654; 8.65462742874956E-06
9.89439975004643; -1.28984951021366E-05
9.89479975003633; -1.01805129267332E-05
9.89519975002622; -6.17506524075597E-06
9.89559975001612; -1.39475406253008E-05
9.89599975000601; -1.94311896255153E-05
9.89639974999591; -7.22411076392013E-06
9.8967997499858; -3.30687851519398E-05
9.8971997499757; -2.3150532674675E-05
9.89759974996559; -1.32322820600554E-05
9.89799974995549; -2.01941309775232E-05
9.89839974994538; -1.75715171696128E-05
9.89879974993528; -1.48058512761242E-05
9.89919974992517; -1.54734251919618E-05
9.89959974991507; -1.09434552100638E-05
9.89999974990496; -1.90020343001035E-05
9.90039974989486; -2.97785955655466E-05
9.90079974988475; -1.56641609956251E-05
9.90119974987465; -9.60830551574338E-06
9.90159974986454; -1.6141000039122E-05
9.90199974985444; -1.87636138470324E-05
9.90239974984434; -1.50442707978727E-05
9.90279974983423; -6.91416647995121E-07
9.90319974982413; -4.88759973018204E-06
9.90359974981402; -7.03337542591815E-06
9.90399974980392; -1.33276504275483E-05
9.90439974979381; -2.17200174068295E-05
9.90479974978371; -1.11341910137271E-05
9.9051997497736; -1.29938625383069E-05
9.9055997497635; -3.17813210383498E-05
9.90599974975339; -9.65599016515117E-06
9.90639974974329; -1.54734251919618E-05
9.90679974973318; -7.6055819055854E-06
9.90719974972308; -1.37568048216375E-05
9.90759974971297; -2.78235556734738E-05
9.90799974970287; -6.55653638242124E-06
9.90839974969276; -1.01805129267332E-05
9.90879974968266; -1.16825563328437E-06
9.90919974967255; -1.1515661689731E-05
9.90959974966245; -2.17677011249146E-05
9.90999974965234; -2.10524416283467E-05
9.91039974964224; -3.98160582693469E-06
9.91079974963213; -2.09570741921763E-05
9.91119974962203; 2.12193337103221E-06
9.91159974961192; -5.93664571900751E-06
9.91199974960182; -2.54393604559892E-05
9.91239974959171; -1.59979488848665E-05
9.91279974958161; -1.48535349942094E-05
9.9131997495715; -3.17336373202646E-05
9.9135997495614; -1.54972689136497E-06
9.91399974955129; -2.52963093017337E-05
9.91439974954119; -1.21832365368912E-05
9.91479974953108; -1.81914073673652E-05
9.91519974952098; -1.25647081442178E-05
9.91559974951088; -1.94788733436004E-05
9.91599974950077; -1.78099376226838E-05
9.91639974949067; -2.19107522791701E-05
9.91679974948056; -2.89679686328083E-05
9.91719974947046; -8.55925999257922E-06
9.91759974946035; -8.9407315999058E-06
9.91799974945025; -1.83344603842659E-05
9.91839974944014; -1.5854897730611E-05
9.91879974943004; -1.2612391862303E-05
9.91919974941993; -1.66655228007041E-05
9.91959974940983; -2.4867153976322E-05
9.91999974939972; -8.08242094908231E-06
9.92039974938962; -1.28508113840514E-05
9.92079974937951; -1.82390910854504E-05
9.92119974936941; -2.17200174068295E-05
9.9215997493593; -1.66178390826189E-05
9.9219997493492; -9.84672503749184E-06
9.92239974933909; -1.33753341456335E-05
9.92279974932899; -2.08140230379208E-05
9.92319974931888; -2.32935856915757E-05
9.92359974930878; -8.70231207815734E-06
9.92399974929867; 7.39100366080289E-07
9.92439974928857; -1.52826903196212E-05
9.92479974927846; -2.99216467198021E-05
9.92519974926836; -1.66893740893882E-07
9.92559974925825; -2.36750572989023E-05
9.92599974924815; 9.29835936912923E-07
9.92639974923804; -1.26600755803881E-05
9.92679974922794; -1.9860344950927E-05
9.92719974921783; -2.49625214124923E-05
9.92759974920773; -1.76192008876979E-05
9.92799974919762; -1.62840511933775E-05
9.92839974918752; -1.41859601470492E-05
9.92879974917741; -1.40429089927937E-05
9.92919974916731; -6.17506524075597E-06
9.92959974915721; -4.44652384777805E-05
9.9299997491471; -2.68221938683948E-05
9.930399749137; 8.13010466716748E-06
9.93079974912689; -6.65190428425288E-06
9.93119974911679; -2.23399076045819E-05
9.93159974910668; -1.32799657781406E-05
9.93199974909658; -1.59025814486962E-05
9.93239974908647; -8.79767951432768E-06
9.93279974907637; -1.02281966448184E-05
9.93319974906626; -1.35660699492968E-05
9.93359974905616; -3.31403121260515E-06
9.93399974904605; 1.48535349942094E-05
9.93439974903595; -7.70094980741704E-06
9.93479974902584; -1.83821441023511E-05
9.93519974901574; -2.50102051305775E-05
9.93559974900563; -2.09093904740912E-05
9.93599974899553; -4.07697372876634E-06
9.93639974898542; -5.41212295742543E-06
9.93679974897532; -1.40429089927937E-05
9.93719974896521; -1.01805129267332E-05
9.93759974895511; -1.05619836027372E-05
9.937999748945; -1.02758803629036E-05
9.9383997489349; -1.74761497334424E-05
9.93879974892479; -6.03201362083916E-06
9.93919974891469; -1.92404528905293E-05
9.93959974890458; -2.21014871515108E-05
9.93999974889448; -7.98705351291197E-06
9.94039974888437; -6.79495590416969E-06
9.94079974887427; -1.32322820600554E-05
9.94119974886416; -1.82867766661808E-05
9.94159974885406; -3.67404463456596E-05
9.94199974884395; -5.55517457734224E-06
9.94239974883385; -1.91927691724442E-05
9.94279974882375; -1.59025814486962E-05
9.94319974881364; 7.15257590267002E-08
9.94359974880354; -9.36988599399492E-06
9.94399974879343; -2.66791427141393E-05
9.94439974878333; -4.22002534868315E-06
9.94479974877322; -5.60285829542741E-06
9.94519974876312; -1.00851445592403E-05
9.94559974875301; -1.22786039730616E-05
9.94599974874291; -1.87159301289473E-05
9.9463997487328; -1.814372364928E-05
9.9467997487227; -1.65224716464486E-05
9.94719974871259; -2.65360896972385E-05
9.94759974870249; -1.75715171696128E-05
9.94799974869238; -1.79053050588542E-05
9.94839974868228; -2.30551652385046E-05
9.94879974867217; -1.52826903196212E-05
9.94919974866207; -1.19925007332279E-05
9.94959974865196; -1.8858983145848E-05
9.94999974864186; -4.93528391392852E-06
9.95039974863175; -3.83855397418723E-06
9.95079974862165; -2.12431783633326E-05
9.95119974861154; -2.12908620814177E-05
9.95159974860144; -1.61886837572072E-05
9.95199974859133; -2.24829587588374E-05
9.95239974858123; -8.65462836007217E-06
9.95279974857112; -9.27451855782459E-06
9.95319974856102; -2.88726011966379E-05
9.95359974855091; 7.65326562367056E-06
9.95399974854081; 5.50749039359577E-06
9.9543997485307; -3.79087002327141E-06
9.9547997485206; 5.69822573159775E-06
9.95519974851049; -9.03609903607613E-06
9.95559974850039; -2.24352750407522E-05
9.95599974849029; -3.36171493069032E-06
9.95639974848018; -4.16518879348842E-05
9.95679974847008; -3.55006622248643E-05
9.95719974845997; -1.84298278204363E-05
