Date and time: ; 16-06-2023 13:10:01
9.38639976287959; -1.65701553645338E-05
9.38679976286949; -1.59025814486962E-05
9.38719976285938; -2.06232863029349E-05
9.38759976284928; -2.37227410169875E-05
9.38799976283917; -3.15905824407187E-05
9.38839976282907; -1.44243796687977E-05
9.38879976281896; -2.02895002763387E-05
9.38919976280886; -2.61546199525572E-05
9.38959976279875; -2.16961755477869E-06
9.38999976278865; -6.9380075240865E-06
9.39039976277854; -3.25442605277125E-05
9.39079976276844; -2.4390314932825E-05
9.39119976275833; -1.04189324484817E-05
9.39159976274823; -3.33548874604508E-05
9.39199976273812; -1.76192008876979E-05
9.39239976272802; -1.561647727754E-05
9.39279976271791; -1.78099376226838E-05
9.39319976270781; -2.65360896972385E-05
9.3935997626977; -1.60456326029517E-05
9.3939997626876; -1.33753341456335E-05
9.39439976267749; -1.35660699492968E-05
9.39479976266739; -2.45810498051657E-05
9.39519976265728; -2.58208320633158E-05
9.39559976264718; -9.46525436148788E-06
9.39599976263708; -8.9407315999058E-06
9.39639976262697; -2.36273717181719E-05
9.39679976261687; -1.07050356883153E-05
9.39719976260676; -1.4615115472461E-05
9.39759976259666; -1.28031276659663E-05
9.39799976258655; -2.26498545661033E-06
9.39839976257645; -2.96355444112911E-05
9.39879976256634; -8.98841531799097E-06
9.39919976255624; -3.31641525881101E-05
9.39959976254613; -3.08753248067959E-05
9.39999976253603; -8.41620883832372E-06
9.40039976252592; -2.53439930198189E-05
9.40079976251582; -3.16382661588038E-05
9.40119976250571; -2.01941309775232E-05
9.40159976249561; -1.86205626927769E-05
9.4019997624855; -3.34979386147063E-05
9.4023997624754; -5.98432943709268E-06
9.40279976246529; -3.40701469570188E-05
9.40319976245519; -3.00170160186177E-05
9.40359976244508; -6.98569124217167E-06
9.40399976243498; -2.00510798232677E-05
9.40439976242487; -4.22002534868315E-06
9.40479976241477; -2.55347278921595E-05
9.40519976240466; -1.79529887769393E-05
9.40559976239456; -1.07527194064005E-05
9.40599976238445; -1.34230178637187E-05
9.40639976237435; -2.87295500423824E-05
9.40679976236424; -1.22309202549764E-05
9.40719976235414; -8.17778931657526E-06
9.40759976234403; -1.01805129267332E-05
9.40799976233393; -1.39475406253008E-05
9.40839976232382; -1.44720633868828E-05
9.40879976231372; -2.83480784350558E-05
9.40919976230362; -9.13146740356909E-06
9.40959976229351; -2.02418165582536E-05
9.40999976228341; -3.02077508909583E-05
9.4103997622733; -2.51055725667478E-05
9.4107997622632; -2.20061197153405E-05
9.41119976225309; -1.75715171696128E-05
9.41159976224299; -7.17642704583496E-06
9.41199976223288; -1.18971332970576E-05
9.41239976222278; -2.00510798232677E-05
9.41279976221267; -2.27213792119085E-05
9.41319976220257; -1.20401844513131E-05
9.41359976219246; -6.22274895884114E-06
9.41399976218236; -2.62499873887275E-05
9.41439976217225; -6.9380075240865E-06
9.41479976216215; -5.07833553384533E-06
9.41519976215204; -2.59161994994861E-05
9.41559976214194; -1.41859601470492E-05
9.41599976213183; -1.80960399311949E-05
9.41639976212173; -6.69958800233805E-06
9.41679976211162; -1.6141000039122E-05
9.41719976210152; -1.65224716464486E-05
9.41759976209141; -2.33889531277461E-05
9.41799976208131; 5.00680844331832E-07
9.4183997620712; -1.3613753667382E-05
9.4187997620611; -6.12738105700949E-06
9.41919976205099; -3.32118363061953E-05
9.41959976204089; -3.02554346090435E-05
9.41999976203078; -9.13146740356909E-06
9.42039976202068; -2.5868515781401E-05
9.42079976201057; -4.26770906676832E-06
9.42119976200047; -2.19107522791701E-05
9.42159976199036; -2.68698775864799E-05
9.42199976198026; 6.55653638242124E-06
9.42239976197015; -2.70129287407354E-05
9.42279976196005; -4.37022952631274E-05
9.42319976194995; -1.61886837572072E-05
9.42359976193984; -2.15292806718436E-05
9.42399976192974; -1.48058512761242E-05
9.42439976191963; -6.6042201005064E-06
9.42479976190953; -2.21014871515108E-05
9.42519976189942; -1.79529887769393E-05
9.42559976188932; -2.35320042820016E-05
9.42599976187921; -7.84400142733385E-06
9.42639976186911; -1.81914073673652E-05
9.426799761859; -1.02281966448184E-05
9.4271997618489; -3.5524507343536E-06
9.42759976183879; -1.87159301289473E-05
9.42799976182869; -4.86614205704372E-05
9.42839976181858; -1.10865072956419E-05
9.42879976180848; -1.68085739549596E-05
9.42919976179837; -1.59502651667814E-05
9.42959976178827; -1.97888198394606E-06
9.42999976177816; -3.1685949876889E-05
9.43039976176806; -3.13044801322077E-05
9.43079976175795; -3.75510695531074E-05
9.43119976174785; -1.31845983419702E-05
9.43159976173774; -1.97172919340263E-05
9.43199976172764; -9.70367388323633E-06
9.43239976171753; -3.31641525881101E-05
9.43279976170743; -1.95265570616856E-05
9.43319976169732; -1.84298278204363E-05
9.43359976168722; -1.70469944080307E-05
9.43399976167711; -1.85251952566066E-05
9.43439976166701; -1.59025814486962E-05
9.4347997616569; -2.55108869644396E-06
9.4351997616468; -1.10865072956419E-05
9.43559976163669; -1.63794204921931E-05
9.43599976162659; -2.89679686328083E-05
9.43639976161649; -2.63453548248979E-05
9.43679976160638; -2.29597978023343E-05
9.43719976159628; -1.31369146238851E-05
9.43759976158617; -4.22002534868315E-06
9.43799976157607; -2.29597978023343E-05
9.43839976156596; -6.9380075240865E-06
9.43879976155586; -1.45197480362906E-05
9.43919976154575; -1.99080286690122E-05
9.43959976153565; -1.251702349481E-05
9.43999976152554; -9.89440968689962E-06
9.44039976151544; -2.06709700210201E-05
9.44079976150533; -1.78099376226838E-05
9.44119976149523; 1.9788817511154E-06
9.44159976148512; -1.60933163210369E-05
9.44199976147502; -8.79767951432768E-06
9.44239976146491; -1.251702349481E-05
9.44279976145481; -2.27213792119085E-05
9.4431997614447; -1.20401844513131E-05
9.4435997614346; -1.48058512761242E-05
9.44399976142449; -2.45810498051657E-05
9.44439976141439; -2.05279188667646E-05
9.44479976140428; -6.79495590416969E-06
9.44519976139418; -3.74318630518624E-06
9.44559976138407; -9.13146740356909E-06
9.44599976137397; -5.14747711133335E-05
9.44639976136386; -2.17200174068295E-05
9.44679976135376; -9.46525436148788E-06
9.44719976134365; -9.27451855782459E-06
9.44759976133355; -8.2731567527456E-06
9.44799976132344; -1.24216560586397E-05
9.44839976131334; -1.93835059074301E-05
9.44879976130323; -7.79631770924868E-06
9.44919976129313; -3.50476678343778E-06
9.44959976128303; -1.73330985791869E-05
9.44999976127292; -1.52350056702134E-05
9.45039976126282; -1.9145085454359E-05
9.45079976125271; -1.32322820600554E-05
9.45119976124261; -1.90974017362738E-05
9.4515997612325; -9.51293807957305E-06
9.4519997612224; -2.29597978023343E-05
9.45239976121229; -9.84672503749184E-06
9.45279976120219; -2.70129287407354E-05
9.45319976119208; -1.80960399311949E-05
9.45359976118198; -7.31947866575177E-06
9.45399976117187; -1.90497180181887E-05
9.45439976116177; -2.2149170869596E-05
9.45479976115166; -1.55211098413696E-05
9.45519976114156; -9.13146740356909E-06
9.45559976113145; -2.19107522791701E-05
9.45599976112135; -1.87159301289473E-05
9.45639976111124; -2.25783261950077E-05
9.45679976110114; -1.64271042102783E-05
9.45719976109103; -1.93119803303023E-06
9.45759976108093; -2.85388133073965E-05
9.45799976107082; -9.36988599399492E-06
9.45839976106072; -3.98160582693469E-06
9.45879976105061; -1.4138276428964E-05
9.45919976104051; -1.5139638234043E-05
9.4595997610304; -2.15292806718436E-05
9.4599997610203; -1.10388226462341E-05
9.46039976101019; -4.17234116493667E-06
9.46079976100009; -4.20810413976507E-05
9.46119976098998; -8.98841531799097E-06
9.46159976097988; -3.94584257270951E-05
9.46199976096977; -1.85251952566066E-05
9.46239976095967; -1.38044894710453E-05
9.46279976094957; -2.0146447259438E-05
9.46319976093946; -2.46287335232509E-05
9.46359976092936; -1.54257414738767E-05
9.46399976091925; -7.98705351291197E-06
9.46439976090915; -2.00510798232677E-05
9.46479976089904; -1.50442707978727E-05
9.46519976088894; -1.27554430165585E-05
9.46559976087883; -2.04325514305942E-05
9.46599976086873; -2.23875913226671E-05
9.46639976085862; -9.65599016515117E-06
9.46679976084852; -1.03235640809887E-05
9.46719976083841; -8.17778931657526E-06
9.46759976082831; -2.0861706756006E-05
9.4679997608182; -7.46253028566858E-06
9.4683997608081; -5.26907087184731E-06
9.46879976079799; -8.22547303466043E-06
9.46919976078789; -1.20401844513131E-05
9.46959976077778; -7.41484656758342E-06
9.46999976076768; -1.52350056702134E-05
9.47039976075757; -2.29121140842491E-05
9.47079976074747; -2.59161994994861E-05
9.47119976073736; -1.60933163210369E-05
9.47159976072726; -1.15633454078162E-05
9.47199976071715; -3.69311812180003E-05
9.47239976070705; -2.88249174785528E-05
9.47279976069694; -2.59638832175713E-05
9.47319976068684; -4.07697372876634E-06
9.47359976067673; -1.01328292086481E-05
9.47399976066663; -1.51873219521282E-05
9.47439976065652; -2.5868515781401E-05
9.47479976064642; -1.00374608411551E-05
9.47519976063631; -1.7857621340769E-05
9.47559976062621; -4.69686439218006E-06
9.47599976061611; -4.53712291213987E-05
9.476399760606; -3.45946678559556E-05
9.4767997605959; 1.38998569072156E-05
9.47719976058579; -2.62499873887275E-05
9.47759976057569; -2.75374515023175E-05
9.47799976056558; -9.41757064340271E-06
9.47839976055548; -1.76192008876979E-05
9.47879976054537; -2.54393604559892E-05
9.47919976053527; -9.41757064340271E-06
9.47959976052516; -1.64509467678128E-06
9.47999976051506; -2.05279188667646E-05
9.48039976050495; -1.07527194064005E-05
9.48079976049485; -1.39952243433859E-05
9.48119976048474; -1.54734251919618E-05
9.48159976047464; -2.51055725667478E-05
9.48199976046453; -4.83991601209688E-06
9.48239976045443; -2.82050272808003E-05
9.48279976044432; -2.939712395822E-05
9.48319976043422; -1.32799657781406E-05
9.48359976042411; -2.27213792119085E-05
9.48399976041401; -2.51055725667478E-05
9.4843997604039; -8.65462836007217E-06
9.4847997603938; -1.251702349481E-05
9.48519976038369; -2.6106936234472E-05
9.48559976037359; -1.45674317543758E-05
9.48599976036348; -1.55687935594548E-05
9.48639976035338; -1.18494495789724E-05
9.48679976034327; -1.31845983419702E-05
9.48719976033317; -2.34366368458312E-05
9.48759976032306; -2.14815969537584E-05
9.48799976031296; -1.84298278204363E-05
9.48839976030285; -2.65837734153237E-05
9.48879976029275; -2.10524416283467E-05
9.48919976028265; -2.17200174068295E-05
9.48959976027254; -1.94311896255153E-05
9.48999976026244; -1.20878691007209E-05
9.49039976025233; -1.561647727754E-05
9.49079976024223; -1.89066668639332E-05
9.49119976023212; -1.83821441023511E-05
9.49159976022202; -3.69550235427042E-06
9.49199976021191; -1.49965870797875E-05
9.49239976020181; -4.40360812897236E-05
9.4927997601917; 5.79359363342939E-06
9.4931997601816; -1.76668846057831E-05
9.49359976017149; -3.18766884745201E-05
9.49399976016139; -6.07969733892432E-06
9.49439976015128; -1.8858983145848E-05
9.49479976014118; -3.00170160186177E-05
9.49519976013107; -9.70367388323633E-06
9.49559976012097; -8.79767951432768E-06
9.49599976011086; -2.60115669356565E-05
9.49639976010076; -2.75851370830479E-05
9.49679976009065; -2.47717865401516E-05
9.49719976008055; -9.32220227590976E-06
9.49759976007044; -2.78235556734738E-05
9.49799976006034; -3.1685949876889E-05
9.49839976005023; -1.48535349942094E-05
9.49879976004013; -1.24693397767249E-05
9.49919976003002; -2.26260099130929E-05
9.49959976001992; -3.19720559106905E-05
9.49999976000981; -2.02895002763387E-05
9.50039975999971; -1.24216560586397E-05
9.5007997599896; -5.98432943709268E-06
9.5011997599795; -2.40088433254985E-05
9.50159975996939; -1.37091211035523E-05
9.50199975995929; -2.03848677125091E-05
9.50239975994919; -1.66178390826189E-05
9.50279975993908; -3.4403932983615E-05
9.50319975992898; -1.98126612328418E-05
9.50359975991887; -2.45572102744297E-06
9.50399975990877; -2.05279188667646E-05
9.50439975989866; -2.8395762153141E-05
9.50479975988856; -1.84298278204363E-05
9.50519975987845; -1.63317349114627E-05
9.50559975986835; -1.29938625383069E-05
9.50599975985824; -1.30415471877147E-05
9.50639975984814; -2.3150532674675E-05
9.50679975983803; -3.65497077480285E-05
9.50719975982793; -1.12772421679826E-05
9.50759975981782; 4.50612858851677E-06
9.50799975980772; -3.5119192480183E-05
9.50839975979761; -3.04461694813842E-05
9.50879975978751; -1.73330985791869E-05
9.5091997597774; -2.5868515781401E-05
9.5095997597673; -7.03337542591815E-06
9.50999975975719; -2.17200174068295E-05
9.51039975974709; -2.43426312147399E-05
9.51079975973698; -2.05756025848497E-05
9.51119975972688; -6.69958800233805E-06
9.51159975971677; -3.17097935985768E-06
9.51199975970667; -1.90974017362738E-05
9.51239975969656; -1.45435898953332E-06
9.51279975968646; -2.98262792836318E-05
9.51319975967635; -2.24829587588374E-05
9.51359975966625; -2.00033961051825E-05
9.51399975965614; -2.87295500423824E-05
9.51439975964604; -2.09570741921763E-05
9.51479975963593; -1.66178390826189E-05
9.51519975962583; -2.87295500423824E-05
9.51559975961572; -1.82390910854504E-05
9.51599975960562; -2.3865792171243E-05
9.51639975959552; -1.27077592984733E-05
9.51679975958541; -1.95265570616856E-05
9.51719975957531; -9.70367388323633E-06
9.5175997595652; -6.07969733892432E-06
9.5179997595551; -2.16246481080139E-05
9.51839975954499; -2.0146447259438E-05
9.51879975953489; -6.50885266433607E-06
9.51919975952478; -2.74897677842324E-05
9.51959975951468; -8.70231207815734E-06
9.51999975950457; -7.74863399116352E-06
9.52039975949447; -2.21968564503264E-05
9.52079975948436; -1.28984951021366E-05
9.52119975947426; -2.31982182554054E-05
9.52159975946415; -1.561647727754E-05
9.52199975945405; -4.05313233538506E-07
9.52239975944394; -2.30074815204195E-05
9.52279975943384; -4.11750470287421E-05
9.52319975942373; -1.59502651667814E-05
9.52359975941363; -1.50204294044914E-06
9.52399975940352; -1.62363674752924E-05
9.52439975939342; -7.51021446941506E-06
9.52479975938331; -9.27451855782459E-06
9.52519975937321; -1.20401844513131E-05
9.5255997593631; -3.06369062163701E-05
9.525999759353; -1.07527194064005E-05
9.52639975934289; -1.0991138928149E-05
9.52679975933279; -2.19584359972553E-05
9.52719975932268; -1.13249258860677E-05
9.52759975931258; -2.37704247350726E-05
9.52799975930247; -3.05892224982849E-05
9.52839975929237; -1.02758803629036E-05
9.52879975928226; -1.84775115385214E-05
9.52919975927216; -6.07969733892432E-06
9.52959975926206; -2.96355444112911E-05
9.52999975925195; -1.84298278204363E-05
9.53039975924185; -5.88896153526104E-06
9.53079975923174; -1.03712487303965E-05
9.53119975922164; -1.41859601470492E-05
9.53159975921153; -2.89679686328083E-05
9.53199975920143; -1.44720633868828E-05
9.53239975919132; -1.33753341456335E-05
9.53279975918122; -2.83480784350558E-05
9.53319975917111; -2.45572102744297E-06
9.53359975916101; -3.13521638502928E-05
9.5339997591509; -1.1515661689731E-05
9.5343997591408; 6.2704326769263E-06
9.53479975913069; -1.94311896255153E-05
9.53519975912059; -2.89202849147231E-05
9.53559975911048; -2.04802351486794E-05
9.53599975910038; -1.39952243433859E-05
9.53639975909027; -3.74318630518624E-06
9.53679975908017; -1.90974017362738E-05
9.53719975907006; -2.50578888486626E-05
9.53759975905996; 2.1457745897905E-07
9.53799975904985; -1.36614373854671E-05
9.53839975903975; -1.12057179878388E-06
9.53879975902964; -3.50476678343778E-06
9.53919975901954; -2.5391676737904E-05
9.53959975900943; -1.55687935594548E-05
9.53999975899933; -1.08480877738934E-05
9.54039975898922; -2.05756025848497E-05
9.54079975897912; -5.00681018954824E-07
9.54119975896901; -6.65190428425288E-06
9.54159975895891; -3.75033858350223E-05
9.5419997589488; -4.26770906676832E-06
9.5423997589387; 7.39100366080289E-07
9.5427997589286; -2.22445401684116E-05
9.54319975891849; -2.77281882373034E-05
9.54359975890839; -9.7513576013215E-06
9.54399975889828; -1.47581675580391E-05
9.54439975888818; -1.38521731891304E-05
9.54479975887807; -1.78099376226838E-05
9.54519975886797; -3.64781840335459E-06
9.54559975885786; -1.78099376226838E-05
9.54599975884776; -1.71900455622862E-05
9.54639975883765; -2.03848677125091E-05
9.54679975882755; -2.74897677842324E-05
9.54719975881744; -2.47717865401516E-05
9.54759975880734; -2.89202849147231E-05
9.54799975879723; -3.64543403118581E-05
9.54839975878713; -2.85388133073965E-05
