Date and time: ; 16-06-2023 12:57:18
9.14519976897282; -2.70606124588206E-05
9.14559976896271; -3.37363609304226E-05
9.14599976895261; -2.37227410169875E-05
9.1463997689425; -2.17200174068295E-05
9.1467997689324; -1.85251952566066E-05
9.14719976892229; -2.47717865401516E-05
9.14759976891219; -5.60285829542741E-06
9.14799976890208; -2.52963093017337E-05
9.14839976889198; -1.50442707978727E-05
9.14879976888187; -1.72854129984565E-05
9.14919976887177; -2.79666068277293E-05
9.14959976886166; -1.70946781261159E-05
9.14999976885156; -1.20401844513131E-05
9.15039976884145; -1.46627991905461E-05
9.15079976883135; -2.59638832175713E-05
9.15119976882124; -1.54257414738767E-05
9.15159976881114; -1.59502651667814E-05
9.15199976880103; -8.51157627449405E-06
9.15239976879093; -1.94788733436004E-05
9.15279976878082; -1.55211098413696E-05
9.15319976877072; -9.03609903607613E-06
9.15359976876061; 4.41076068668513E-06
9.15399976875051; -5.88896153526104E-06
9.1543997687404; -2.6464565982756E-06
9.1547997687303; -1.21832365368912E-05
9.15519976872019; 8.46389255640889E-06
9.15559976871009; -1.07288784786805E-06
9.15599976869999; -8.70231207815734E-06
9.15639976868988; -3.74318630518624E-06
9.15679976867978; -4.37022952631274E-05
9.15719976866967; -1.29938625383069E-05
9.15759976865957; -1.13249258860677E-05
9.15799976864946; -6.00101864529023E-05
9.15839976863936; -4.01736852236631E-05
9.15879976862925; -2.02418165582536E-05
9.15919976861915; -2.52009418655634E-05
9.15959976860904; -3.32595200242805E-05
9.15999976859894; -1.22309202549764E-05
9.16039976858883; -1.44243796687977E-05
9.16079976857873; -2.46287335232509E-05
9.16119976856862; -2.57254646271454E-05
9.16159976855852; -1.86205626927769E-05
9.16199976854841; -2.79666068277293E-05
9.16239976853831; -2.21968564503264E-05
9.1627997685282; -3.00646997367028E-05
9.1631997685181; -2.12908620814177E-05
9.16359976850799; -1.26600755803881E-05
9.16399976849789; -1.82390910854504E-05
9.16439976848778; -2.77281882373034E-05
9.16479976847768; -1.17063974933943E-05
9.16519976846757; -1.69993106899455E-05
9.16559976845747; -1.34230178637187E-05
9.16599976844736; -1.43766959507125E-05
9.16639976843726; -7.79631770924868E-06
9.16679976842715; -1.23262886224694E-05
9.16719976841705; -3.55960296610346E-05
9.16759976840694; -8.84536323241284E-06
9.16799976839684; -3.23058419372866E-05
9.16839976838673; -4.02690526598334E-05
9.16879976837663; -3.34979386147063E-05
9.16919976836653; -3.12091126960373E-05
9.16959976835642; -1.78814629669809E-06
9.16999976834632; -4.3153932505148E-06
9.17039976833621; -3.79802267411644E-05
9.17079976832611; -3.27349991253436E-05
9.171199768316; -4.62295397722222E-05
9.1715997683059; -2.00033961051825E-05
9.17199976829579; -2.30551652385046E-05
9.17239976828569; -1.89543505820183E-05
9.17279976827558; -2.57254646271454E-05
9.17319976826548; -1.12772421679826E-05
9.17359976825537; -1.67608902368744E-05
9.17399976824527; -3.87908536739028E-05
9.17439976823516; -9.98977712306996E-06
9.17479976822506; -1.21832365368912E-05
9.17519976821495; -2.24829587588374E-05
9.17559976820485; -2.94924913943903E-05
9.17599976819474; -1.49489024303798E-05
9.17639976818464; -2.96355444112911E-05
9.17679976817453; -2.04802351486794E-05
9.17719976816443; -2.27690629299936E-05
9.17759976815432; -9.60830551574338E-06
9.17799976814422; -8.46389255640889E-06
9.17839976813411; -3.27349991253436E-05
9.17879976812401; -2.25783261950077E-05
9.1791997681139; -2.59161994994861E-05
9.1795997681038; -1.91927691724442E-05
9.17999976809369; -2.23875913226671E-05
9.18039976808359; -2.62499873887275E-05
9.18079976807348; -7.08105914400332E-06
9.18119976806338; -2.13862295175881E-05
9.18159976805327; -8.60694371066439E-06
9.18199976804317; -2.10047579102615E-05
9.18239976803306; -3.00170160186177E-05
9.18279976802296; -3.67881300637448E-05
9.18319976801286; -2.41518963423992E-05
9.18359976800275; -3.19720559106905E-05
9.18399976799265; -4.06982098478904E-05
9.18439976798254; -3.49761413259275E-05
9.18479976797244; -2.23399076045819E-05
9.18519976796233; -2.4867153976322E-05
9.18559976795223; -3.24965768096273E-05
9.18599976794212; -1.96696082159411E-05
9.18639976793202; -3.95061094451803E-05
9.18679976792191; -3.29734177157695E-05
9.18719976791181; -1.7857621340769E-05
9.1875997679017; -2.30551652385046E-05
9.1879997678916; -1.9860344950927E-05
9.18839976788149; -8.2731567527456E-06
9.18879976787139; -2.70606124588206E-05
9.18919976786128; -4.09843121564014E-05
9.18959976785118; -1.43290122326273E-05
9.18999976784107; -1.28508113840514E-05
9.19039976783097; -2.84911295893114E-05
9.19079976782086; -1.01805129267332E-05
9.19119976781076; -2.30074815204195E-05
9.19159976780065; -9.94209340498479E-06
9.19199976779055; -2.26736936311781E-05
9.19239976778044; -4.69924829868754E-05
9.19279976777034; -1.52826903196212E-05
9.19319976776023; -1.24216560586397E-05
9.19359976775013; -2.72036654757214E-05
9.19399976774002; -1.84775115385214E-05
9.19439976772992; -2.6106936234472E-05
9.19479976771981; -3.1399847568378E-05
9.19519976770971; -1.28508113840514E-05
9.1955997676996; -1.94311896255153E-05
9.1959997676895; -2.42472637785695E-05
9.1963997676794; -2.29597978023343E-05
9.19679976766929; -2.40565270435836E-05
9.19719976765919; -1.47581675580391E-05
9.19759976764908; -1.11818747318122E-05
9.19799976763898; -2.06232863029349E-05
9.19839976762887; -1.92404528905293E-05
9.19879976761877; -1.16587137753092E-05
9.19919976760866; -1.41859601470492E-05
9.19959976759856; -2.45572102744297E-06
9.19999976758845; -2.16246481080139E-05
9.20039976757835; -1.31845983419702E-05
9.20079976756824; -1.24216560586397E-05
9.20119976755814; -1.33276504275483E-05
9.20159976754803; -2.00510798232677E-05
9.20199976753793; -3.25919442457977E-05
9.20239976752782; -2.31982182554054E-05
9.20279976751772; -1.43290122326273E-05
9.20319976750761; -3.1113745259867E-05
9.20359976749751; -2.97309118474614E-05
9.2039997674874; -1.87636138470324E-05
9.2043997674773; -2.53439930198189E-05
9.20479976746719; -4.08889447202311E-05
9.20519976745709; -3.62636054395175E-05
9.20559976744698; -1.08480877738934E-05
9.20599976743688; -2.2149170869596E-05
9.20639976742677; -3.42608818293595E-05
9.20679976741667; -8.55925999257922E-06
9.20719976740656; -2.39134758893281E-05
9.20759976739646; -3.75033858350223E-05
9.20799976738635; -2.54393604559892E-05
9.20839976737625; -2.94924913943903E-05
9.20879976736614; -1.88112994277628E-05
9.20919976735604; -9.65599016515117E-06
9.20959976734594; -1.18971332970576E-05
9.20999976733583; -1.44720633868828E-05
9.21039976732573; -3.67404463456596E-05
9.21079976731562; -1.60456326029517E-05
9.21119976730552; -1.73807822972721E-05
9.21159976729541; -2.06709700210201E-05
9.21199976728531; -1.94311896255153E-05
9.2123997672752; -8.55925999257922E-06
9.2127997672651; -2.07663393198357E-05
9.21319976725499; -3.03031183271287E-05
9.21359976724489; -8.17778931657526E-06
9.21399976723478; -1.84298278204363E-05
9.21439976722468; -1.43766959507125E-05
9.21479976721457; -1.88112994277628E-05
9.21519976720447; -2.09570741921763E-05
9.21559976719436; -2.50578888486626E-05
9.21599976718426; -2.16723318260991E-05
9.21639976717415; -2.26736936311781E-05
9.21679976716405; -2.88487612002406E-06
9.21719976715394; -2.30074815204195E-05
9.21759976714384; -2.03371839944239E-05
9.21799976713373; -2.14339132356732E-05
9.21839976712363; -2.2864430366164E-05
9.21879976711352; -2.30074815204195E-05
9.21919976710342; -1.34707015818038E-05
9.21959976709331; -2.56300971909751E-05
9.21999976708321; -2.83480784350558E-05
9.2203997670731; -2.87295500423824E-05
9.220799767063; -1.28031276659663E-05
9.22119976705289; -2.95401769751207E-05
9.22159976704279; -2.52963093017337E-05
9.22199976703268; -1.38044894710453E-05
9.22239976702258; -3.23058419372866E-05
9.22279976701248; -2.89202849147231E-05
9.22319976700237; -1.07527194064005E-05
9.22359976699227; -2.85864988881269E-05
9.22399976698216; -2.27690629299936E-05
9.22439976697206; -1.92881384712598E-05
9.22479976696195; -2.04325514305942E-05
9.22519976695185; -3.93630582909248E-05
9.22559976694174; -3.67404463456596E-05
9.22599976693164; -3.62636054395175E-05
9.22639976692153; -2.82050272808003E-05
9.22679976691143; -1.79529887769393E-05
9.22719976690132; -2.35796880000867E-05
9.22759976689122; -2.59638832175713E-05
9.22799976688111; -2.80142905458144E-05
9.22839976687101; -3.07799573706256E-05
9.2287997668609; -2.49148376944071E-05
9.2291997668508; -1.55211098413696E-05
9.22959976684069; -4.22002534868315E-06
9.22999976683059; -1.52350056702134E-05
9.23039976682048; -1.33753341456335E-05
9.23079976681038; -1.09434552100638E-05
9.23119976680027; -1.92881384712598E-05
9.23159976679017; -1.60933163210369E-05
9.23199976678006; -2.4390314932825E-05
9.23239976676996; -2.40088433254985E-05
9.23279976675985; -8.84536323241284E-06
9.23319976674975; -1.24216560586397E-05
9.23359976673964; -1.85251952566066E-05
9.23399976672954; -1.52350056702134E-05
9.23439976671943; -1.8858983145848E-05
9.23479976670933; -2.73467166299769E-05
9.23519976669922; -1.45674317543758E-05
9.23559976668912; -1.82390910854504E-05
9.23599976667902; -1.75238334515276E-05
9.23639976666891; -3.47854064535868E-05
9.23679976665881; -1.09434552100638E-05
9.2371997666487; 1.74046222936694E-06
9.2375997666386; -2.69652450226503E-05
9.23799976662849; -3.66927626275744E-05
9.23839976661839; -1.27554430165585E-05
9.23879976660828; -1.59741072586546E-06
9.23919976659818; -2.07186537391052E-05
9.23959976658807; -9.51293807957305E-06
9.23999976657797; -1.68085739549596E-05
9.24039976656786; -3.53576110706088E-05
9.24079976655776; -1.31369146238851E-05
9.24119976654765; -3.35933060508766E-05
9.24159976653755; -1.60456326029517E-05
9.24199976652744; -2.30074815204195E-05
9.24239976651734; -1.3613753667382E-05
9.24279976650723; -2.96355444112911E-05
9.24319976649713; -2.02895002763387E-05
9.24359976648702; -2.03848677125091E-05
9.24399976647692; -1.54734251919618E-05
9.24439976646681; -1.14202942535607E-05
9.24479976645671; -3.96968480428114E-05
9.2451997664466; -1.32322820600554E-05
9.2455997664365; -1.67132065187893E-05
9.24599976642639; -2.92540728039645E-05
9.24639976641629; -2.60115669356565E-05
9.24679976640618; -4.41076068668513E-06
9.24719976639608; -3.1113745259867E-05
9.24759976638597; -3.02077508909583E-05
9.24799976637587; -1.75238334515276E-05
9.24839976636576; -3.43085655474446E-05
9.24879976635566; -3.17336373202646E-05
9.24919976634556; -1.42813285145422E-05
9.24959976633545; -1.85728789746918E-05
9.24999976632535; -6.22274895884114E-06
9.25039976631524; -1.94311896255153E-05
9.25079976630514; -2.77758719553886E-05
9.25119976629503; -3.34979386147063E-05
9.25159976628493; -1.52350056702134E-05
9.25199976627482; -1.90974017362738E-05
9.25239976626472; -1.51873219521282E-05
9.25279976625461; -2.22445401684116E-05
9.25319976624451; -1.67608902368744E-05
9.2535997662344; -3.12567964141225E-05
9.2539997662243; -2.50102051305775E-05
9.25439976621419; -5.7935940990907E-06
9.25479976620409; -9.79904131940667E-06
9.25519976619398; -1.61886837572072E-05
9.25559976618388; -2.13385457995029E-05
9.25599976617377; -2.64407222610682E-05
9.25639976616367; -2.41995800604844E-05
9.25679976615356; -2.82050272808003E-05
9.25719976614346; -1.68085739549596E-05
9.25759976613335; -6.69958800233805E-06
9.25799976612325; -1.74284660153573E-05
9.25839976611314; -3.09230085248811E-05
9.25879976610304; -2.23875913226671E-05
9.25919976609293; -1.61886837572072E-05
9.25959976608283; -1.80483562131097E-05
9.25999976607272; -1.30415471877147E-05
9.26039976606262; -2.64407222610682E-05
9.26079976605251; -2.50578888486626E-05
9.26119976604241; -1.88112994277628E-05
9.2615997660323; -3.04938531994693E-05
9.2619997660222; -2.36273717181719E-05
9.26239976601209; -1.67132065187893E-05
9.26279976600199; -1.93835059074301E-05
9.26319976599189; -2.66791427141393E-05
9.26359976598178; -2.03371839944239E-05
9.26399976597168; -3.17336373202646E-05
9.26439976596157; -2.67268264322244E-05
9.26479976595147; -1.77622520419534E-05
9.26519976594136; -2.21968564503264E-05
9.26559976593126; -1.30415471877147E-05
9.26599976592115; -5.4598066755106E-06
9.26639976591105; -3.75033858350223E-05
9.26679976590094; -2.54870441740744E-05
9.26719976589084; -2.32935856915757E-05
9.26759976588073; -3.39747795208485E-05
9.26799976587063; -1.83344603842659E-05
9.26839976586052; -1.9145085454359E-05
9.26879976585042; -2.52963093017337E-05
9.26919976584031; -2.85388133073965E-05
9.26959976583021; -2.92063890858793E-05
9.2699997658201; -2.09570741921763E-05
9.27039976581; -2.63453548248979E-05
9.27079976579989; -2.3150532674675E-05
9.27119976578979; -1.39952243433859E-05
9.27159976577968; -2.16723318260991E-05
9.27199976576958; -2.92063890858793E-05
9.27239976575947; -3.45708283252196E-06
9.27279976574937; -1.80960399311949E-05
9.27319976573926; -2.34843205639164E-05
9.27359976572916; -2.32459019734906E-05
9.27399976571905; -1.57595284317955E-05
9.27439976570895; -1.23739723405545E-05
9.27479976569884; -2.939712395822E-05
9.27519976568874; -2.55824116102447E-05
9.27559976567863; -1.66655228007041E-05
9.27599976566853; -1.44243796687977E-05
9.27639976565843; -2.09093904740912E-05
9.27679976564832; -2.06709700210201E-05
9.27719976563822; -1.21355528188061E-05
9.27759976562811; -2.11954927826022E-05
9.27799976561801; -3.41655143931891E-05
9.2783997656079; -2.74420840661472E-05
9.2787997655978; -1.21355528188061E-05
9.27919976558769; -1.49012187122946E-05
9.27959976557759; -2.04802351486794E-05
9.27999976556748; -1.66655228007041E-05
9.28039976555738; -1.42336438651344E-05
9.28079976554727; -1.66178390826189E-05
9.28119976553717; -2.27690629299936E-05
9.28159976552706; -3.11614289779522E-05
9.28199976551696; -7.55789818750023E-06
9.28239976550685; -3.92676908547544E-05
9.28279976549675; -3.40224632389336E-05
9.28319976548664; 8.34468151496606E-07
9.28359976547654; -2.0146447259438E-05
9.28399976546643; -5.30483375354345E-05
9.28439976545633; -2.32459019734906E-05
9.28479976544622; -2.24352750407522E-05
9.28519976543612; -2.11954927826022E-05
9.28559976542601; -2.05756025848497E-05
9.28599976541591; -2.24829587588374E-05
9.2863997654058; -3.18766884745201E-05
9.2867997653957; -2.86818663242973E-05
9.28719976538559; -3.04938531994693E-05
9.28759976537549; -1.50919545159579E-05
9.28799976536538; -1.5854897730611E-05
9.28839976535528; -2.37704247350726E-05
9.28879976534517; -2.56300971909751E-05
9.28919976533507; -1.77145683238683E-05
9.28959976532497; -1.08480877738934E-05
9.28999976531486; -2.14339132356732E-05
9.29039976530476; -1.07527194064005E-05
9.29079976529465; -1.51873219521282E-05
9.29119976528455; -1.54257414738767E-05
9.29159976527444; -6.98569124217167E-06
9.29199976526434; -1.42336438651344E-05
9.29239976525423; -1.83821441023511E-05
9.29279976524413; -1.29938625383069E-05
9.29319976523402; -3.0112383454788E-05
9.29359976522392; -1.93835059074301E-05
9.29399976521381; -1.11341910137271E-05
9.29439976520371; -1.54257414738767E-05
9.2947997651936; -2.14339132356732E-05
9.2951997651835; -1.53303740377063E-05
9.29559976517339; -2.19584359972553E-05
9.29599976516329; -1.01805129267332E-05
9.29639976515318; -2.13385457995029E-05
9.29679976514308; -2.74420840661472E-05
9.29719976513297; -2.32935856915757E-05
9.29759976512287; -1.69993106899455E-05
9.29799976511276; 1.02281966448184E-05
9.29839976510266; -3.45469841378705E-05
9.29879976509255; -3.00170160186177E-05
9.29919976508245; -1.45435898953332E-06
9.29959976507234; -1.31369146238851E-05
9.29999976506224; -2.14339132356732E-05
9.30039976505213; -1.71900455622862E-05
9.30079976504203; -2.76805045192183E-05
9.30119976503192; -2.09570741921763E-05
9.30159976502182; -2.35320042820016E-05
9.30199976501171; -1.63794204921931E-05
9.30239976500161; -2.69175613045651E-05
9.30279976499151; -2.67268264322244E-05
9.3031997649814; -1.43290122326273E-05
9.3035997649713; -2.85864988881269E-05
9.30399976496119; -2.53439930198189E-05
9.30439976495109; -1.33276504275483E-05
9.30479976494098; -2.27213792119085E-05
9.30519976493088; -3.11614289779522E-05
9.30559976492077; -3.19243721926053E-05
9.30599976491067; -2.03848677125091E-05
9.30639976490056; -2.52486255836485E-05
9.30679976489046; -2.5391676737904E-05
