Date and time: ; 16-06-2023 13:26:01
7.82919980221777; -2.24352750407522E-05
7.82959980220767; -1.62363674752924E-05
7.82999980219756; -4.79938447919544E-05
7.83039980218746; -3.43562492655298E-05
7.83079980217735; -2.72513491938065E-05
7.83119980216725; -2.89679686328083E-05
7.83159980215714; -1.87159301289473E-05
7.83199980214704; -1.7857621340769E-05
7.83239980213693; -1.74761497334424E-05
7.83279980212683; -1.60456326029517E-05
7.83319980211672; -2.0861706756006E-05
7.83359980210662; -1.89543505820183E-05
7.83399980209651; -1.64271042102783E-05
7.83439980208641; -1.60933163210369E-05
7.8347998020763; -1.57595284317955E-05
7.8351998020662; -1.33276504275483E-05
7.83559980205609; -1.33276504275483E-05
7.83599980204599; -1.22786039730616E-05
7.83639980203588; -1.60456326029517E-05
7.83679980202578; -1.97172919340263E-05
7.83719980201568; -1.60933163210369E-05
7.83759980200557; -1.4138276428964E-05
7.83799980199547; -1.6141000039122E-05
7.83839980198536; -1.63317349114627E-05
7.83879980197526; -1.45674317543758E-05
7.83919980196515; -2.27690629299936E-05
7.83959980195505; -1.84775115385214E-05
7.83999980194494; -1.87636138470324E-05
7.84039980193484; -2.35796880000867E-05
7.84079980192473; -1.9145085454359E-05
7.84119980191463; -2.45810498051657E-05
7.84159980190452; -2.02418165582536E-05
7.84199980189442; -1.62363674752924E-05
7.84239980188431; -2.09093904740912E-05
7.84279980187421; -2.10524416283467E-05
7.8431998018641; -2.13862295175881E-05
7.843599801854; -2.32459019734906E-05
7.84399980184389; -2.15769643899287E-05
7.84439980183379; -2.16723318260991E-05
7.84479980182368; -2.32459019734906E-05
7.84519980181358; -1.76192008876979E-05
7.84559980180347; -2.77758719553886E-05
7.84599980179337; -2.27213792119085E-05
7.84639980178326; -2.67745101503096E-05
7.84679980177316; -2.69175613045651E-05
7.84719980176305; -1.62840511933775E-05
7.84759980175295; -1.685625953569E-05
7.84799980174284; -2.66314589960541E-05
7.84839980173274; -2.21968564503264E-05
7.84879980172263; -2.05279188667646E-05
7.84919980171253; -1.54257414738767E-05
7.84959980170242; -2.42472637785695E-05
7.84999980169232; -1.93835059074301E-05
7.85039980168222; -1.78099376226838E-05
7.85079980167211; -1.48535349942094E-05
7.85119980166201; -1.73807822972721E-05
7.8515998016519; -2.6393038542983E-05
7.8519998016418; -1.82867766661808E-05
7.85239980163169; -1.40905927108789E-05
7.85279980162159; -1.68085739549596E-05
7.85319980161148; -1.59502651667814E-05
7.85359980160138; -1.24693397767249E-05
7.85399980159127; -1.73330985791869E-05
7.85439980158117; -2.63453548248979E-05
7.85479980157106; -1.62840511933775E-05
7.85519980156096; -1.35660699492968E-05
7.85559980155085; -1.51873219521282E-05
7.85599980154075; -1.52826903196212E-05
7.85639980153064; -1.87159301289473E-05
7.85679980152054; -1.71900455622862E-05
7.85719980151043; -1.19209840909766E-07
7.85759980150033; -1.3613753667382E-05
7.85799980149022; 3.09945273499198E-07
7.85839980148012; -1.08480877738934E-05
7.85879980147001; -1.11341910137271E-05
7.85919980145991; -2.85864988881269E-05
7.8595998014498; -2.62499873887275E-05
7.8599998014397; -3.2401209373457E-05
7.86039980142959; -3.47377227355016E-05
7.86079980141949; -2.09093904740912E-05
7.86119980140938; -2.06232863029349E-05
7.86159980139928; -1.7142361844201E-05
7.86199980138917; -2.22445401684116E-05
7.86239980137907; -1.85251952566066E-05
7.86279980136896; -2.08140230379208E-05
7.86319980135886; -1.78099376226838E-05
7.86359980134876; -2.46287335232509E-05
7.86399980133865; -2.09093904740912E-05
7.86439980132855; -2.37227410169875E-05
7.86479980131844; -2.66314589960541E-05
7.86519980130834; -2.60115669356565E-05
7.86559980129823; -2.50102051305775E-05
7.86599980128813; -2.85864988881269E-05
7.86639980127802; -2.14339132356732E-05
7.86679980126792; -2.25783261950077E-05
7.86719980125781; -1.63317349114627E-05
7.86759980124771; -2.29121140842491E-05
7.8679998012376; -2.44379986509102E-05
7.8683998012275; -2.34843205639164E-05
7.86879980121739; -1.78099376226838E-05
7.86919980120729; -1.83821441023511E-05
7.86959980119718; -1.90974017362738E-05
7.86999980118708; -1.82390910854504E-05
7.87039980117697; -2.07663393198357E-05
7.87079980116687; -1.76668846057831E-05
7.87119980115676; -1.69039432537752E-05
7.87159980114666; -1.38044894710453E-05
7.87199980113655; -1.58072121498806E-05
7.87239980112645; -2.34843205639164E-05
7.87279980111634; -1.31369146238851E-05
7.87319980110624; -1.34230178637187E-05
7.87359980109613; -1.45197480362906E-05
7.87399980108603; -1.65701553645338E-05
7.87439980107592; -2.1147809064517E-05
7.87479980106582; -9.70367388323633E-06
7.87519980105571; -1.59025814486962E-05
7.87559980104561; -2.24352750407522E-05
7.8759998010355; -1.68085739549596E-05
7.8763998010254; -1.74284660153573E-05
7.8767998010153; -2.02418165582536E-05
7.87719980100519; -1.63794204921931E-05
7.87759980099509; -1.52350056702134E-05
7.87799980098498; -1.76668846057831E-05
7.87839980097488; -1.54734251919618E-05
7.87879980096477; -1.42336438651344E-05
7.87919980095467; -1.47104829086313E-05
7.87959980094456; -2.21968564503264E-05
7.87999980093446; -1.32799657781406E-05
7.88039980092435; -2.45810498051657E-05
7.88079980091425; -1.7857621340769E-05
7.88119980090414; -1.54734251919618E-05
7.88159980089404; -2.24829587588374E-05
7.88199980088393; -2.10524416283467E-05
7.88239980087383; -2.20538034334257E-05
7.88279980086372; -1.90020343001035E-05
7.88319980085362; -2.48194702582368E-05
7.88359980084351; -1.60456326029517E-05
7.88399980083341; -1.47581675580391E-05
7.8843998008233; -1.42813285145422E-05
7.8847998008132; -2.17677011249146E-05
7.88519980080309; -2.14339132356732E-05
7.88559980079299; -1.90497180181887E-05
7.88599980078288; -1.33753341456335E-05
7.88639980077278; -1.0609668252145E-05
7.88679980076267; -2.54393604559892E-05
7.88719980075257; -1.60933163210369E-05
7.88759980074246; -1.60456326029517E-05
7.88799980073236; -1.51873219521282E-05
7.88839980072225; -1.93835059074301E-05
7.88879980071215; -1.27554430165585E-05
7.88919980070204; -2.47717865401516E-05
7.88959980069194; -2.30074815204195E-05
7.88999980068184; -3.53576110706088E-05
7.89039980067173; -2.42949474966547E-05
7.89079980066163; -2.59161994994861E-05
7.89119980065152; -2.19584359972553E-05
7.89159980064142; -1.77145683238683E-05
7.89199980063131; -2.19107522791701E-05
7.89239980062121; -1.49965870797875E-05
7.8927998006111; -7.79631770924868E-06
7.893199800601; -1.80483562131097E-05
7.89359980059089; -1.86682464108621E-05
7.89399980058079; -1.64271042102783E-05
7.89439980057068; -1.97172919340263E-05
7.89479980056058; -1.38998569072156E-05
7.89519980055047; -1.37568048216375E-05
7.89559980054037; -1.59025814486962E-05
7.89599980053026; -1.86205626927769E-05
7.89639980052016; -1.71900455622862E-05
7.89679980051005; -1.02758803629036E-05
7.89719980049995; -1.62363674752924E-05
7.89759980048984; -1.43766959507125E-05
7.89799980047974; -5.88896153526104E-06
7.89839980046963; -1.60933163210369E-05
7.89879980045953; -1.77145683238683E-05
7.89919980044942; -2.02895002763387E-05
7.89959980043932; -2.12431783633326E-05
7.89999980042921; -1.98126612328418E-05
7.90039980041911; -1.9145085454359E-05
7.900799800409; -1.93835059074301E-05
7.9011998003989; -2.32459019734906E-05
7.90159980038879; -1.99557123870973E-05
7.90199980037869; -2.52963093017337E-05
7.90239980036858; -2.87772337604676E-05
7.90279980035848; -2.36273717181719E-05
7.90319980034838; -2.3150532674675E-05
7.90359980033827; -1.89543505820183E-05
7.90399980032817; -2.47241028220665E-05
7.90439980031806; -2.28167466480788E-05
7.90479980030796; -1.92881384712598E-05
7.90519980029785; -2.52009418655634E-05
7.90559980028775; -1.90020343001035E-05
7.90599980027764; -1.90974017362738E-05
7.90639980026754; -1.65701553645338E-05
7.90679980025743; -2.12431783633326E-05
7.90719980024733; -2.4867153976322E-05
7.90759980023722; -1.95742407797708E-05
7.90799980022712; -2.56777809090603E-05
7.90839980021701; -2.31028489565898E-05
7.90879980020691; -1.90974017362738E-05
7.9091998001968; -2.00510798232677E-05
7.9095998001867; -1.7857621340769E-05
7.90999980017659; -1.54734251919618E-05
7.91039980016649; -2.20538034334257E-05
7.91079980015638; -1.87636138470324E-05
7.91119980014628; -1.64271042102783E-05
7.91159980013617; -1.80483562131097E-05
7.91199980012607; -2.04325514305942E-05
7.91239980011596; -1.10388226462341E-05
7.91279980010586; -1.24216560586397E-05
7.91319980009575; -8.70231207815734E-06
7.91359980008565; -1.0991138928149E-05
7.91399980007554; -1.17063974933943E-05
7.91439980006544; -1.9145085454359E-05
7.91479980005533; -8.70231207815734E-06
7.91519980004523; -1.41859601470492E-05
7.91559980003512; -1.68085739549596E-05
7.91599980002502; -1.73330985791869E-05
7.91639980001491; -1.40429089927937E-05
7.91679980000481; -1.46627991905461E-05
7.91719979999471; 7.15257590267002E-08
7.9175997999846; -5.74590991534422E-06
7.9179997999745; -1.71900455622862E-05
7.91839979996439; -1.72377292803714E-05
7.91879979995429; -1.9145085454359E-05
7.91919979994418; -1.814372364928E-05
7.91959979993408; -2.62023036706424E-05
7.91999979992397; -3.36409897689618E-05
7.92039979991387; -2.44379986509102E-05
7.92079979990376; -1.78099376226838E-05
7.92119979989366; -2.14815969537584E-05
7.92159979988355; -2.51055725667478E-05
7.92199979987345; -2.17200174068295E-05
7.92239979986334; -1.80006724950245E-05
7.92279979985324; -2.33889531277461E-05
7.92319979984313; -1.9860344950927E-05
7.92359979983303; -2.11001253464318E-05
7.92399979982292; -1.62363674752924E-05
7.92439979981282; -2.27213792119085E-05
7.92479979980271; -1.85728789746918E-05
7.92519979979261; -1.79529887769393E-05
7.9255997997825; -1.79529887769393E-05
7.9259997997724; -2.95878606932059E-05
7.92639979976229; -2.45810498051657E-05
7.92679979975219; -2.77281882373034E-05
7.92719979974208; -1.84298278204363E-05
7.92759979973198; -2.70129287407354E-05
7.92799979972187; -1.70946781261159E-05
7.92839979971177; -1.78099376226838E-05
7.92879979970166; -2.43426312147399E-05
7.92919979969156; -2.76328208011331E-05
7.92959979968145; -1.60456326029517E-05
7.92999979967135; -1.38044894710453E-05
7.93039979966125; -1.67132065187893E-05
7.93079979965114; -1.76192008876979E-05
7.93119979964104; -1.31845983419702E-05
7.93159979963093; -2.18153848429998E-05
7.93199979962083; -1.74284660153573E-05
7.93239979961072; -1.39475406253008E-05
7.93279979960062; -1.3613753667382E-05
7.93319979959051; -1.69039432537752E-05
7.93359979958041; -3.79087002327141E-06
7.9339997995703; -1.72854129984565E-05
7.9343997995602; -2.22922238864967E-05
7.93479979955009; -1.47581675580391E-05
7.93519979953999; -1.43290122326273E-05
7.93559979952988; -2.34843205639164E-05
7.93599979951978; -1.90497180181887E-05
7.93639979950967; -1.72377292803714E-05
7.93679979949957; -2.3150532674675E-05
7.93719979948946; -1.72377292803714E-05
7.93759979947936; -1.02281966448184E-05
7.93799979946925; -1.92881384712598E-05
7.93839979945915; -2.10047579102615E-05
7.93879979944904; -1.56641609956251E-05
7.93919979943894; -1.57595284317955E-05
7.93959979942883; -2.14815969537584E-05
7.93999979941873; -1.45674317543758E-05
7.94039979940862; -2.23399076045819E-05
7.94079979939852; -1.83821441023511E-05
7.94119979938841; -2.42472637785695E-05
7.94159979937831; -2.82050272808003E-05
7.9419997993682; -2.69652450226503E-05
7.9423997993581; -2.24829587588374E-05
7.94279979934799; -2.07663393198357E-05
7.94319979933789; -2.19107522791701E-05
7.94359979932779; -2.24352750407522E-05
7.94399979931768; -2.40565270435836E-05
7.94439979930758; -2.69652450226503E-05
7.94479979929747; -1.87159301289473E-05
7.94519979928737; -2.45333660870805E-05
7.94559979927726; -2.15769643899287E-05
7.94599979926716; -2.27690629299936E-05
7.94639979925705; -2.59161994994861E-05
7.94679979924695; -5.96048862578804E-07
7.94719979923684; -6.84263962225486E-06
7.94759979922674; -1.02758803629036E-05
7.94799979921663; -1.82390910854504E-05
7.94839979920653; -1.79053050588542E-05
7.94879979919642; -2.99216467198021E-05
7.94919979918632; -2.14815969537584E-05
7.94959979917621; -4.23671437061617E-05
7.94999979916611; -3.1399847568378E-05
7.950399799156; -2.66791427141393E-05
7.9507997991459; -1.85728789746918E-05
7.95119979913579; -1.65224716464486E-05
7.95159979912569; -1.78099376226838E-05
7.95199979911558; -9.98977712306996E-06
7.95239979910548; -2.45333660870805E-05
7.95279979909537; -1.23739723405545E-05
7.95319979908527; -1.88112994277628E-05
7.95359979907516; -1.77145683238683E-05
7.95399979906506; -1.90497180181887E-05
7.95439979905495; -1.57118447137103E-05
7.95479979904485; -1.53780577557915E-05
7.95519979903474; -1.26600755803881E-05
7.95559979902464; -1.19448170151428E-05
7.95599979901453; -1.21355528188061E-05
7.95639979900443; -1.77145683238683E-05
7.95679979899433; -1.39952243433859E-05
7.95719979898422; -1.73807822972721E-05
7.95759979897412; -1.73330985791869E-05
7.95799979896401; -1.64747879283634E-05
7.95839979895391; -1.561647727754E-05
7.9587997989438; -1.76192008876979E-05
7.9591997989337; -1.23739723405545E-05
7.95959979892359; -1.73330985791869E-05
7.95999979891349; -1.68085739549596E-05
7.96039979890338; -1.40905927108789E-05
7.96079979889328; -1.90020343001035E-05
7.96119979888317; -2.00510798232677E-05
7.96159979887307; -2.57254646271454E-05
7.96199979886296; -2.26260099130929E-05
7.96239979885286; -2.57731483452306E-05
7.96279979884275; -2.40088433254985E-05
7.96319979883265; -2.67268264322244E-05
7.96359979882254; -1.84298278204363E-05
7.96399979881244; -2.34843205639164E-05
7.96439979880233; -2.13385457995029E-05
7.96479979879223; -2.53439930198189E-05
7.96519979878212; -2.23875913226671E-05
7.96559979877202; -2.61546199525572E-05
7.96599979876191; -2.24352750407522E-05
7.96639979875181; -2.49148376944071E-05
7.9667997987417; -1.96219244978559E-05
7.9671997987316; -2.40088433254985E-05
7.96759979872149; -2.35796880000867E-05
7.96799979871139; -2.13385457995029E-05
7.96839979870128; -2.24829587588374E-05
7.96879979869118; -1.69993106899455E-05
7.96919979868107; -1.35660699492968E-05
7.96959979867097; -2.13385457995029E-05
7.96999979866087; -1.60456326029517E-05
7.97039979865076; -1.66178390826189E-05
7.97079979864066; -1.45674317543758E-05
7.97119979863055; -1.95265570616856E-05
7.97159979862045; -1.32322820600554E-05
7.97199979861034; -1.70946781261159E-05
7.97239979860024; -1.72377292803714E-05
7.97279979859013; -1.49012187122946E-05
7.97319979858003; -1.3613753667382E-05
7.97359979856992; -1.82867766661808E-05
7.97399979855982; -1.3613753667382E-05
7.97439979854971; -2.36750572989023E-05
7.97479979853961; -1.31369146238851E-05
7.9751997985295; -1.2612391862303E-05
7.9755997985194; -1.81914073673652E-05
7.97599979850929; -1.81914073673652E-05
7.97639979849919; -1.67608902368744E-05
7.97679979848908; -6.9380075240865E-06
7.97719979847898; -6.31811686067278E-06
7.97759979846887; -8.79767951432768E-06
7.97799979845877; -1.60933163210369E-05
7.97839979844866; -1.54257414738767E-05
7.97879979843856; -1.79529887769393E-05
7.97919979842845; -1.70946781261159E-05
7.97959979841835; -4.00783177874928E-05
7.97999979840824; -2.69652450226503E-05
7.98039979839814; -2.62023036706424E-05
7.98079979838803; -2.35796880000867E-05
7.98119979837793; -2.12431783633326E-05
7.98159979836782; -2.45333660870805E-05
7.98199979835772; -2.33412694096609E-05
7.98239979834761; -2.89202849147231E-05
7.98279979833751; -2.24352750407522E-05
7.98319979832741; -2.19584359972553E-05
7.9835997983173; -2.46287335232509E-05
7.9839997983072; -1.86682464108621E-05
7.98439979829709; -2.2149170869596E-05
7.98479979828699; -1.85251952566066E-05
7.98519979827688; -1.92881384712598E-05
7.98559979826678; -2.34843205639164E-05
7.98599979825667; -1.85728789746918E-05
7.98639979824657; -1.92881384712598E-05
7.98679979823646; -2.41995800604844E-05
7.98719979822636; -2.30074815204195E-05
7.98759979821625; -2.27690629299936E-05
7.98799979820615; -2.42949474966547E-05
7.98839979819604; -1.88112994277628E-05
7.98879979818594; -1.92404528905293E-05
7.98919979817583; -1.99557123870973E-05
7.98959979816573; -1.88112994277628E-05
7.98999979815562; -2.04802351486794E-05
7.99039979814552; -2.1863068561085E-05
7.99079979813541; -2.21014871515108E-05
